st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
362;1969-10-22;2.1;-3.0;13.9;-1.2;14.1;-4.0;-1;-1;-1;null;null;null;null;0;0;0;12;2.4;8;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-10-23;4.8;-1.0;15.6;2.2;16.3;-3.0;-1;-1;-1;null;null;null;null;3;2;8;12;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-10-24;6.7;1.4;12.8;6.2;13.3;-1.5;-1;-1;-1;null;null;null;null;7;8;10;4;0.9;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-10-25;4.1;6.4;14.3;-2.1;14.5;-3.4;11.9;-1;-1;null;null;null;null;10;2;3;4;2.4;20;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-10-26;1.0;-3.0;10.1;-1.6;11.3;-3.6;3.7;-1;-1;null;null;null;null;0;2;0;12;0.9;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-10-27;1.2;-2.4;11.2;-2.0;11.6;-3.5;-1;-1;-1;null;null;null;null;0;0;0;12;0.9;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-10-28;2.2;-3.0;14.3;-1.2;14.6;-4.5;-1;-1;-1;null;null;null;null;2;0;0;12;0.9;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-10-29;4.8;-2.0;11.3;5.0;11.6;-3.2;-1;-1;-1;null;null;null;null;2;2;6;20;2.4;12;6.7;4;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-10-30;5.0;-3.0;13.4;4.8;14.1;-5.5;-1;-1;-1;null;null;null;null;0;2;7;12;0.9;12;2.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-10-31;4.2;-3.2;13.6;3.1;14.3;-5.5;-1;-1;-1;null;null;null;null;0;2;3;12;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-11-01;1.5;-3.4;13.2;-2.0;14.3;-5.7;-1;-1;-1;100;81;96;null;0;0;0;20;2.4;4;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-11-02;0.2;-4.2;12.2;-3.6;12.6;-7.0;-1;-1;-1;100;79;100;null;0;0;0;20;0.9;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-11-03;-0.5;-7.0;11.6;-3.2;12.6;-7.5;-1;-1;-1;89;88;96;null;0;2;0;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-11-04;-1.4;-7.6;10.1;-4.0;10.5;-7.6;-1;-1;-1;98;83;100;null;0;0;0;20;0.9;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-11-05;2.6;1.0;7.9;0.8;8.1;-4.5;-1;-1;-1;100;91;84;null;10;5;2;4;2.4;4;4.4;4;6.7;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-11-06;-3.0;-9.1;3.1;-3.0;3.2;-9.5;-1;-1;-1;92;99;100;null;0;3;10;20;2.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-11-07;-2.3;-3.4;0.0;-2.8;0.0;-6.5;-1;-1;-1;92;97;100;null;10;10;10;12;2.4;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-11-08;4.6;3.5;6.0;4.4;6.3;-2.8;7.9;5;5;97;77;92;null;10;10;10;4;2.4;4;0.9;4;9.3;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-11-09;5.9;4.6;7.8;5.6;8.1;3.5;9.3;2;-1;94;93;97;null;10;10;10;4;6.7;20;4.4;20;9.3;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-11-10;3.2;6.9;10.0;-2.0;10.9;-2.2;69.3;-1;-1;96;72;100;null;10;0;0;20;4.4;8;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-11-11;8.4;8.2;9.5;8.0;9.8;-2.0;-1;-1;-1;98;85;95;null;10;10;0;20;2.4;20;12.3;20;6.7;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-11-12;9.1;9.2;10.0;8.6;10.3;6.4;0.0;-1;-1;79;100;99;null;10;10;10;4;6.7;20;2.4;20;12.3;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-11-13;11.0;10.9;11.2;11.0;11.6;6.9;75.1;-1;-1;100;99;100;null;10;10;10;20;15.5;20;12.3;20;9.3;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-11-14;9.7;10.0;10.1;9.4;11.2;5.6;100.1;-1;-1;95;93;100;null;10;10;10;20;4.4;20;12.3;20;6.7;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-11-15;5.9;6.0;7.5;5.0;11.3;3.6;20.8;-1;-1;95;64;86;null;9;6;7;12;15.5;12;2.4;12;4.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-11-16;4.0;-1.0;7.1;5.0;11.6;-5.0;1.2;-1;-1;100;81;97;null;6;10;4;20;2.4;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-11-17;3.4;4.0;5.4;2.1;5.7;2.0;-1;-1;-1;89;79;98;null;10;10;9;20;2.4;20;9.3;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-11-18;-0.2;0.0;-0.1;-0.4;2.1;-0.9;6.3;4;4;100;98;97;null;10;10;6;28;0.9;28;0.9;8;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-11-19;-3.1;-7.5;0.0;-2.4;0.2;-7.8;1.2;3;1;91;98;98;null;4;2;4;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-11-20;1.5;-4.0;5.0;2.4;5.6;-5.0;-1;2;-1;100;73;97;null;0;2;0;0;0.0;12;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-11-21;5.1;2.6;5.4;6.2;6.5;-3.0;-1;-1;-1;97;89;95;null;10;10;10;20;2.4;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-11-22;6.7;4.6;9.5;6.3;9.5;2.0;3.2;-1;-1;94;81;99;null;10;10;10;20;2.4;12;2.4;20;4.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-11-23;7.1;4.6;9.2;7.2;9.7;4.2;0.0;-1;-1;97;82;86;null;10;10;10;20;2.4;20;9.3;20;6.7;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-11-24;3.6;6.2;4.1;2.0;7.2;1.4;3.1;-1;-1;90;92;100;null;10;10;10;20;4.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-11-25;2.4;4.6;3.9;0.5;4.8;0.5;32.2;0;0;94;96;100;null;10;10;10;16;2.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-11-26;-0.8;1.2;0.2;-2.3;2.0;-2.5;48.1;15;15;90;98;98;null;10;10;10;20;22.6;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-11-27;-10.4;-7.2;-4.0;-15.1;-2.3;-15.5;12.2;22;7;91;94;83;null;4;5;0;4;0.9;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-11-28;-6.5;-13.1;0.0;-6.5;0.1;-15.1;-1;21;-1;85;98;90;null;0;0;6;8;0.9;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-11-29;-4.7;-11.2;-0.2;-3.6;-0.1;-12.4;-1;18;-1;87;98;98;null;10;10;10;12;2.4;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-11-30;-3.7;-4.5;-2.1;-4.1;-1.5;-8.6;5.2;21;3;98;96;98;null;10;10;10;4;2.4;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-12-01;-5.1;-8.6;-1.0;-5.4;1.0;-16.5;8.1;25;4;90;96;93;null;3;4;2;4;4.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-12-02;-9.2;-11.2;-1.2;-12.1;-1.0;-16.5;-1;24;-1;87;96;83;null;2;0;1;8;0.9;8;4.4;8;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-12-03;-5.8;-12.9;-1.1;-4.5;-0.1;-15.6;-1;24;-1;85;96;84;null;2;3;2;8;0.9;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-12-04;-2.7;-7.2;-0.2;-1.6;-0.1;-8.6;-1;24;-1;91;98;95;null;10;10;10;16;2.4;12;2.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-12-05;-5.4;-4.3;-5.1;-6.0;-1.5;-6.0;34.2;59;35;94;93;94;null;10;10;10;28;0.9;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-12-06;-7.7;-8.0;-6.2;-8.2;-6.0;-9.2;12.3;64;15;88;92;69;null;10;10;10;28;9.3;28;12.3;28;6.7;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-12-07;-12.5;-9.0;-4.8;-18.0;-4.2;-18.0;1.5;66;2;87;79;84;null;10;0;0;20;2.4;20;0.9;28;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-12-08;-10.4;-21.0;-4.0;-8.2;-4.0;-21.5;-1;66;-1;81;81;71;null;0;0;1;20;0.9;28;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-12-09;-5.1;-6.4;-3.9;-5.1;-2.4;-9.3;-1;65;-1;81;90;95;null;10;6;5;20;2.4;20;4.4;12;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-12-10;-2.0;-4.6;0.6;-2.0;1.0;-7.1;-1;65;-1;92;92;100;null;10;10;10;20;2.4;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-12-11;-1.3;-1.8;1.0;-2.2;1.0;-2.5;0.0;62;0;96;87;96;null;10;10;10;20;2.4;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-12-12;-4.2;-6.2;3.2;-6.8;3.5;-7.0;-1;58;-1;92;77;89;null;8;4;0;12;0.9;20;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-12-13;-3.6;-4.2;0.0;-5.0;0.5;-11.5;-1;53;-1;92;90;91;null;10;5;10;12;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-12-14;-4.8;-5.0;-4.0;-5.0;-4.0;-5.2;-1;50;-1;95;92;91;null;10;10;10;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-12-15;-5.2;-5.0;-4.0;-5.8;-1.5;-6.5;2.5;53;3;93;88;95;null;10;10;10;12;2.4;12;2.4;12;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-12-16;-9.0;-11.0;0.0;-12.5;0.0;-12.6;0.0;49;0;84;87;86;null;10;3;0;12;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-12-17;-8.5;-14.6;0.5;-10.0;0.5;-15.0;-1;46;-1;80;68;91;null;0;0;7;12;0.9;12;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-12-18;0.5;-1.2;1.0;1.0;1.0;-10.0;-1;46;-1;93;94;100;null;10;10;10;20;2.4;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-12-19;-3.6;-3.0;-2.8;-4.3;1.0;-5.6;17.1;62;18;100;98;94;null;10;10;10;20;2.4;20;2.4;28;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-12-20;-6.8;-7.2;-3.1;-8.4;-2.5;-8.6;0.9;62;1;91;95;90;null;10;10;10;28;2.4;32;0.9;28;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-12-21;-9.6;-11.9;-3.9;-11.2;-3.4;-13.2;-1;61;-1;86;92;87;null;10;8;9;4;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-12-22;-15.9;-21.4;-9.0;-16.6;-9.0;-21.8;-1;61;-1;70;87;77;null;6;5;3;4;0.9;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-12-23;-13.2;-17.5;-3.1;-16.1;-3.0;-18.9;-1;61;-1;76;95;78;null;1;0;3;8;2.4;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-12-24;-13.0;-16.2;-5.3;-15.2;-5.1;-16.8;-1;60;-1;78;93;83;null;6;3;5;4;0.9;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-12-25;-16.6;-19.4;-10.1;-18.4;-9.9;-19.9;-1;60;-1;73;88;75;null;3;6;5;4;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-12-26;-14.8;-18.1;-8.3;-16.4;-8.0;-18.5;-1;60;-1;75;87;78;null;2;4;9;4;0.9;4;2.4;28;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-12-27;-9.3;-12.6;-5.9;-9.4;-5.8;-17.3;2.9;63;3;85;94;89;null;10;10;10;28;0.9;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-12-28;-8.8;-11.3;-5.9;-8.9;-5.4;-14.2;4.3;66;4;87;94;92;null;10;10;10;28;0.9;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-12-29;-14.2;-15.4;-8.6;-16.4;-8.6;-16.6;1.2;66;1;79;87;78;null;10;5;10;28;2.4;32;0.9;28;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-12-30;-10.9;-12.8;-5.7;-12.6;-5.7;-16.4;-1;66;-1;82;93;82;null;10;10;10;20;4.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1969-12-31;0.0;1.6;2.0;-1.8;2.0;-12.6;2.8;68;2;97;97;96;null;10;10;10;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-01-01;-6.0;-11.0;4.1;-8.6;5.2;-12.1;22.6;69;3;84;71;90;null;3;2;0;4;0.9;4;2.4;4;0.9;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-01-02;-4.1;-4.6;-1.2;-5.2;-1.0;-9.0;-1;68;-1;94;95;93;null;10;6;0;28;2.4;28;0.9;28;4.4;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-01-03;-5.7;-11.9;3.2;-7.1;6.0;-14.0;-1;68;-1;83;84;89;null;4;6;2;4;2.4;4;0.9;4;4.4;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-01-04;-2.3;-8.9;0.0;-0.1;0.0;-10.6;-1;65;-1;92;93;97;null;9;8;10;20;4.4;20;2.4;20;4.4;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-01-05;4.4;2.9;3.4;5.6;5.8;-0.5;26.4;60;-1;99;97;97;null;10;10;10;20;2.4;20;4.4;20;4.4;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-01-06;-1.9;2.6;1.2;-5.6;5.6;-5.6;31.1;50;-1;95;97;91;null;10;10;10;20;4.4;20;4.4;20;0.9;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-01-07;-5.4;-5.6;-2.4;-6.8;-2.4;-6.8;30.6;56;6;91;94;89;null;10;10;2;28;2.4;28;0.9;28;0.9;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-01-08;-12.0;-16.6;-4.8;-13.2;-4.8;-16.6;3.2;55;4;77;91;82;null;4;2;8;4;0.9;4;2.4;4;0.9;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-01-09;-10.7;-14.2;-3.4;-12.6;-3.1;-15.1;-1;55;-1;80;97;85;null;10;10;10;28;0.9;28;2.4;28;0.9;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-01-10;-5.2;-6.9;-3.2;-5.3;-2.4;-12.6;7.3;57;2;94;80;93;null;10;10;10;28;2.4;32;2.4;32;0.9;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-01-11;2.8;2.1;2.7;3.1;4.0;-5.3;6.7;51;0;100;100;100;null;10;10;10;20;2.4;20;2.4;20;4.4;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-01-12;1.3;2.8;3.0;-0.4;3.8;-0.4;9.5;49;-1;97;97;97;null;10;10;10;28;2.4;28;0.9;28;0.9;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-01-13;0.4;-0.9;1.2;0.7;3.6;-2.4;11.1;43;-1;100;97;97;null;9;10;10;28;0.9;28;2.4;28;2.4;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-01-14;1.0;1.0;2.1;0.5;2.9;0.5;10.6;40;-1;97;98;100;null;8;5;5;28;0.9;28;2.4;20;0.9;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-01-15;2.0;1.9;2.0;2.0;2.1;0.3;-1;40;-1;100;95;100;null;10;10;10;20;2.4;20;0.9;20;2.4;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-01-16;1.0;0.9;2.0;0.6;3.1;0.6;29.5;36;-1;100;95;100;null;8;10;10;12;2.4;12;2.4;12;4.4;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-01-17;-1.6;-4.8;4.3;-2.9;4.3;-5.2;-1;36;-1;93;96;95;null;10;5;6;12;2.4;12;4.4;12;4.4;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-01-18;-2.7;-5.2;3.9;-4.7;4.1;-7.9;-1;35;-1;95;87;94;null;3;2;4;12;0.9;12;2.4;12;2.4;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-01-19;-5.1;-7.6;3.1;-7.9;5.0;-11.1;-1;35;-1;88;84;90;null;2;0;0;8;0.9;8;4.4;0;0.0;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-01-20;-10.1;-10.1;-6.6;-11.8;-4.5;-13.1;-1;35;-1;88;92;89;null;5;6;0;12;0.9;12;4.4;0;0.0;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-01-21;-8.3;-10.0;-5.9;-8.6;-5.1;-14.1;-1;35;-1;88;92;90;null;10;6;10;8;2.4;8;2.4;0;0.0;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-01-22;-7.6;-9.0;-3.4;-8.9;-3.2;-12.6;-1;35;-1;70;93;89;null;10;3;2;8;0.9;8;2.4;0;0.0;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-01-23;-7.1;-9.3;-2.7;-8.2;-2.6;-13.2;-1;34;-1;86;88;90;null;4;3;5;12;0.9;8;2.4;8;0.9;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-01-24;-7.8;-10.2;-2.6;-9.1;-2.5;-16.1;-1;34;-1;91;94;89;null;2;3;0;12;2.4;8;2.4;0;0.0;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-01-25;-5.3;-7.2;2.1;-8.1;2.4;-11.2;-1;34;-1;91;67;90;null;2;6;3;8;0.9;8;4.4;0;0.0;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-01-26;-2.9;-5.2;0.0;-3.1;3.0;-9.2;-1;34;-1;95;97;95;null;10;10;4;12;2.4;12;0.9;20;2.4;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-01-27;0.8;-1.4;4.1;0.2;5.0;-3.1;-1;34;-1;96;87;100;null;8;10;10;20;2.4;20;2.4;20;0.9;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-01-28;-3.8;-6.1;3.2;-6.2;5.2;-6.4;-1;34;-1;92;69;90;null;4;2;0;8;0.9;8;4.4;20;2.4;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-01-29;-6.7;-12.2;-3.8;-5.3;-2.8;-16.5;-1;34;-1;83;96;93;null;3;6;10;20;0.9;20;2.4;0;0.0;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-01-30;-5.2;-7.1;-3.4;-5.1;-3.2;-7.4;-1;34;-1;91;89;93;null;10;10;10;4;2.4;4;2.4;4;2.4;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-01-31;-4.5;-6.1;-2.1;-4.8;-1.5;-6.7;0.9;34;1;94;85;91;null;10;10;10;4;0.9;4;2.4;4;2.4;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-02-01;-6.9;-8.1;-4.1;-7.6;-3.9;-12.1;1.2;35;1;90;92;88;null;10;10;6;4;0.9;32;0.9;32;2.4;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-02-02;-6.2;-7.6;-4.6;-6.2;0.4;-11.1;0.0;34;0;88;92;92;null;8;7;6;4;0.9;4;2.4;4;0.9;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-02-03;-2.8;-4.1;1.0;-4.0;1.2;-6.2;-1;34;-1;94;94;94;null;10;8;0;28;4.4;28;4.4;28;2.4;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-02-04;0.6;-9.9;4.2;4.1;4.5;-10.0;-1;34;-1;88;72;93;null;2;1;10;4;0.9;4;0.9;20;4.4;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-02-05;4.4;3.9;5.0;4.3;5.2;3.5;-1;33;-1;100;100;100;null;10;10;10;20;6.7;20;9.3;28;9.3;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-02-06;-1.2;0.0;5.4;-5.1;5.5;-5.6;39.8;25;-1;97;87;93;null;0;2;0;28;4.4;28;2.4;28;0.9;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-02-07;-4.2;-2.8;-2.0;-6.0;-1.5;-7.5;-1;24;-1;94;91;90;null;10;10;0;4;2.4;4;0.9;4;0.9;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-02-08;-3.0;-4.0;4.1;-6.1;4.5;-8.6;0.0;24;0;96;74;92;null;0;0;2;20;0.9;20;2.4;20;2.4;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
362;1970-02-09;0.1;-8.0;2.2;3.0;5.0;-8.5;-1;24;-1;88;86;97;null;0;8;10;4;2.4;4;4.4;20;9.3;9;9;9;null;null;null;null;null;null;ROVTARICA;1077;46.2854950698941;14.0903033657591
