st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
159;1977-02-21;9.6;8.4;9.6;10.2;10.6;7.4;9.4;-1;-1;null;null;null;null;10;10;9;16;12.3;16;9.3;16;15.5;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-02-22;6.9;5.6;10.4;5.8;11.6;4.5;31.3;-1;-1;null;null;null;null;8;10;10;32;2.4;32;2.4;8;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-02-23;7.3;8.6;10.8;4.8;12.0;4.0;21.5;-1;-1;null;null;null;null;9;2;0;20;15.5;16;12.3;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-02-24;8.1;-0.6;13.8;9.6;15.0;-1.0;-1;-1;-1;null;null;null;null;5;7;9;0;0.0;16;9.3;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-02-25;7.6;10.6;9.2;5.2;13.0;4.5;0.1;-1;-1;null;null;null;null;10;9;7;16;12.3;16;12.3;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-02-26;3.7;1.8;8.0;2.4;9.0;1.0;14.6;-1;-1;null;null;null;null;10;10;3;0;0.0;8;2.4;4;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-02-27;1.7;0.8;3.8;1.0;6.5;-0.6;0.6;-1;-1;null;null;null;null;5;10;10;16;2.4;16;4.4;8;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-02-28;-1.1;-2.4;2.4;-2.1;3.0;-2.8;0.4;0;0;null;null;null;null;4;4;0;8;6.7;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-03-01;-0.3;-5.6;7.4;-1.5;8.6;-7.2;-1;-1;-1;null;null;null;null;4;0;2;32;0.9;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-03-02;1.8;-5.4;5.6;3.4;7.0;-6.0;-1;-1;-1;null;null;null;null;1;9;9;32;0.9;24;9.3;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-03-03;4.0;0.0;8.4;3.8;9.5;-0.8;-1;-1;-1;null;null;null;null;4;10;2;0;0.0;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-03-04;6.8;1.8;10.6;7.4;11.0;0.5;-1;-1;-1;null;null;null;null;9;9;7;0;0.0;24;6.7;28;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-03-05;6.4;3.6;16.6;2.6;17.0;2.0;-1;-1;-1;null;null;null;null;1;2;1;32;0.9;24;4.4;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-03-06;8.3;6.0;14.8;6.2;15.3;0.0;-1;-1;-1;null;null;null;null;6;3;0;20;9.3;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-03-07;5.7;1.2;12.2;4.6;12.5;-1.0;-1;-1;-1;null;null;null;null;2;3;0;12;0.9;4;6.7;24;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-03-08;6.4;1.2;14.2;5.0;15.0;0.0;-1;-1;-1;null;null;null;null;1;0;0;0;0.0;24;0.9;32;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-03-09;7.3;4.6;11.0;6.8;12.9;-0.1;-1;-1;-1;null;null;null;null;7;5;0;0;0.0;24;4.4;32;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-03-10;8.1;3.4;15.6;6.6;16.0;2.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-03-11;7.0;2.0;8.4;8.8;9.0;0.5;-1;-1;-1;null;null;null;null;10;7;10;32;0.9;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-03-12;8.2;8.4;10.0;7.2;11.4;7.0;-1;-1;-1;null;null;null;null;10;8;10;32;0.9;20;6.7;16;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-03-13;5.1;5.2;9.6;2.8;10.5;2.0;7.3;-1;-1;null;null;null;null;10;8;0;32;0.9;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-03-14;6.6;-0.2;12.8;6.8;13.4;-1.5;2.2;-1;-1;null;null;null;null;1;7;2;0;0.0;24;2.4;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-03-15;6.0;5.4;11.6;3.4;12.2;2.7;0.7;-1;-1;null;null;null;null;10;2;0;28;0.9;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-03-16;6.8;-1.0;14.2;7.0;15.0;-2.0;-1;-1;-1;null;null;null;null;1;4;0;0;0.0;24;4.4;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-03-17;8.9;6.4;15.0;7.0;16.0;3.0;-1;-1;-1;null;null;null;null;2;1;0;4;4.4;24;0.9;32;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-03-18;9.6;7.8;15.8;7.4;16.5;3.5;-1;-1;-1;null;null;null;null;9;4;0;32;4.4;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-03-19;7.4;1.4;12.2;8.0;13.0;0.5;-1;-1;-1;null;null;null;null;8;8;10;20;0.9;24;2.4;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-03-20;7.3;6.8;11.4;5.4;13.0;4.8;3.8;-1;-1;null;null;null;null;9;5;0;32;0.9;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-03-21;6.6;4.8;9.6;6.0;11.5;3.6;4.0;-1;-1;null;null;null;null;9;10;1;32;0.9;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-03-22;11.2;5.8;15.8;11.6;15.8;3.2;3.3;-1;-1;null;null;null;null;9;2;0;16;2.4;16;9.3;32;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-03-23;10.4;5.2;19.0;8.6;20.8;4.0;-1;-1;-1;null;null;null;null;6;7;0;0;0.0;16;6.7;32;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-03-24;11.6;4.8;22.0;9.8;23.0;0.2;-1;-1;-1;null;null;null;null;3;1;5;0;0.0;20;2.4;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-03-25;12.3;5.0;22.6;10.8;22.6;4.5;-1;-1;-1;null;null;null;null;9;2;0;32;0.9;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-03-26;11.9;5.2;21.8;10.2;22.0;2.2;-1;-1;-1;null;null;null;null;1;4;1;0;0.0;24;4.4;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-03-27;10.3;5.6;13.6;11.0;16.5;4.4;-1;-1;-1;null;null;null;null;9;10;3;24;0.9;24;6.7;16;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-03-28;9.7;8.6;10.2;10.0;12.0;8.2;1.4;-1;-1;null;null;null;null;10;9;8;16;6.7;16;6.7;16;9.3;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-03-29;2.4;7.8;1.4;0.2;10.2;-0.2;9.5;-1;-1;null;null;null;null;10;10;10;8;4.4;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-03-30;-2.9;-2.6;-2.0;-3.4;0.4;-6.0;14.4;1;1;null;null;null;null;10;10;10;8;6.7;8;9.3;8;9.3;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-03-31;-1.3;-3.0;-0.4;-0.8;0.0;-4.2;14.6;17;17;null;null;null;null;10;10;10;8;6.7;8;0.9;8;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-04-01;2.6;-0.4;8.4;1.2;8.6;-1.5;1.5;12;0;null;null;null;null;9;3;0;32;2.4;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-04-02;5.4;-1.2;12.8;5.0;13.5;-2.0;-1;-1;-1;null;null;null;null;10;1;0;32;2.4;24;0.9;16;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-04-03;6.7;0.0;11.5;7.6;14.0;-1.1;-1;-1;-1;null;null;null;null;8;7;9;0;0.0;16;4.4;20;9.3;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-04-04;5.6;5.2;6.6;5.2;8.0;2.2;-1;-1;-1;null;null;null;null;9;10;10;16;0.9;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-04-05;2.1;5.6;0.6;1.0;9.4;0.0;6.5;-1;-1;null;null;null;null;10;10;0;24;4.4;12;0.9;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-04-06;4.2;-0.8;7.6;5.0;11.0;-1.5;22.3;0;0;null;null;null;null;10;6;0;32;0.9;12;4.4;32;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-04-07;9.5;7.4;9.0;10.8;11.0;4.0;-1;-1;-1;null;null;null;null;9;10;5;24;4.4;16;9.3;16;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-04-08;10.0;10.6;12.0;8.6;13.5;8.0;7.5;-1;-1;null;null;null;null;9;10;10;16;4.4;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-04-09;2.4;0.8;3.8;2.4;9.0;0.1;47.0;1;1;null;null;null;null;10;10;10;8;4.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-04-10;1.8;1.0;4.2;1.0;4.4;0.2;12.4;0;0;null;null;null;null;10;9;10;8;4.4;8;6.7;8;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-04-11;1.4;-0.8;6.6;-0.2;6.6;-1.4;0.0;-1;-1;null;null;null;null;7;5;0;8;6.7;8;6.7;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-04-12;1.1;-3.0;7.4;0.0;7.6;-3.6;-1;-1;-1;null;null;null;null;6;5;0;32;0.9;24;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-04-13;5.8;-0.8;11.2;6.4;12.5;-1.5;-1;-1;-1;null;null;null;null;9;7;4;0;0.0;24;6.7;32;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-04-14;2.8;2.0;7.0;1.0;10.0;0.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;8;9.3;24;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-04-15;2.9;1.8;7.2;1.2;7.2;0.4;16.2;-1;-1;null;null;null;null;10;7;0;8;6.7;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-04-16;2.3;-1.1;7.4;1.4;8.6;-4.4;-1;-1;-1;null;null;null;null;1;9;0;0;0.0;24;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-04-17;4.9;0.2;11.4;4.0;11.5;-5.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;24;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-04-18;7.2;0.8;13.8;7.0;15.4;-1.0;-1;-1;-1;null;null;null;null;3;1;0;24;2.4;20;6.7;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-04-19;8.3;2.2;13.2;8.8;14.2;-1.2;-1;-1;-1;null;null;null;null;3;8;9;24;0.9;16;6.7;32;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-04-20;4.8;3.6;9.4;3.0;10.3;2.6;-1;-1;-1;null;null;null;null;10;7;0;8;6.7;8;6.7;8;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-04-21;7.3;2.0;13.0;7.0;13.0;-1.0;-1;-1;-1;null;null;null;null;0;0;0;8;4.4;8;4.4;8;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-04-22;10.2;2.2;17.4;10.6;18.4;-2.0;-1;-1;-1;null;null;null;null;6;7;1;16;0.9;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-04-23;13.3;9.2;17.6;13.2;18.5;6.8;-1;-1;-1;null;null;null;null;10;7;5;16;4.4;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-04-24;12.2;10.0;13.6;12.6;15.5;8.9;-1;-1;-1;null;null;null;null;9;10;7;28;4.4;24;0.9;16;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-04-25;8.5;5.8;14.0;7.0;15.5;2.4;4.7;-1;-1;null;null;null;null;1;2;0;8;2.4;12;2.4;24;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-04-26;8.9;4.0;17.3;7.2;18.3;1.1;-1;-1;-1;null;null;null;null;3;6;0;8;0.9;null;null;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-04-27;13.7;9.8;19.6;12.6;20.0;2.5;-1;-1;-1;null;null;null;null;2;7;10;28;4.4;24;2.4;20;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-04-28;13.6;9.6;19.4;12.6;19.6;9.0;0.8;-1;-1;null;null;null;null;10;7;1;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-04-29;15.5;9.8;21.8;15.2;23.0;5.0;0.8;-1;-1;null;null;null;null;1;2;5;32;4.4;16;9.3;16;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-04-30;13.7;7.0;21.5;13.2;22.2;6.0;-1;-1;-1;null;null;null;null;8;5;5;32;2.4;20;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-05-01;13.4;5.2;21.0;13.6;21.5;3.8;-1;-1;-1;null;null;null;null;2;7;9;24;0.9;16;9.3;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-05-02;13.7;11.0;18.0;12.8;20.0;8.0;-1;-1;-1;null;null;null;null;2;10;5;0;0.0;16;2.4;24;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-05-03;14.9;9.4;22.0;14.0;22.0;5.2;-1;-1;-1;null;null;null;null;9;7;0;32;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-05-04;15.4;9.8;21.8;15.0;24.8;6.2;-1;-1;-1;null;null;null;null;3;8;4;0;0.0;16;4.4;32;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-05-05;12.4;16.0;15.8;8.8;16.0;8.0;-1;-1;-1;null;null;null;null;9;2;0;16;9.3;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-05-06;9.2;8.0;14.2;7.2;17.5;2.2;-1;-1;-1;null;null;null;null;4;8;0;32;2.4;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-05-07;9.1;6.4;13.8;8.0;15.5;1.0;0.6;-1;-1;null;null;null;null;1;8;9;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-05-08;8.4;8.2;9.8;7.8;11.6;5.5;5.8;-1;-1;null;null;null;null;10;9;10;8;2.4;8;6.7;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-05-09;8.5;7.4;11.0;7.8;12.5;4.0;2.5;-1;-1;null;null;null;null;10;9;9;8;6.7;8;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-05-10;10.0;6.4;15.0;9.2;16.8;2.4;0.0;-1;-1;null;null;null;null;0;7;0;8;0.9;16;0.9;32;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-05-11;12.2;7.8;18.8;11.0;18.8;2.0;-1;-1;-1;null;null;null;null;2;1;1;0;0.0;24;4.4;8;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-05-12;14.6;11.8;19.6;13.4;19.6;6.5;-1;-1;-1;null;null;null;null;8;4;2;0;0.0;16;4.4;16;9.3;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-05-13;13.2;13.4;17.4;11.0;17.5;10.6;-1;-1;-1;null;null;null;null;6;8;10;16;9.3;20;9.3;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-05-14;12.4;11.8;14.2;11.8;16.0;10.4;15.0;-1;-1;null;null;null;null;10;9;10;16;2.4;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-05-15;9.8;9.0;11.8;9.2;12.5;6.5;8.2;-1;-1;null;null;null;null;10;10;9;0;0.0;28;4.4;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-05-16;11.5;9.8;13.8;11.2;15.0;7.8;2.5;-1;-1;null;null;null;null;9;10;6;32;0.9;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-05-17;10.4;9.8;11.2;10.2;14.8;6.0;1.8;-1;-1;null;null;null;null;10;10;3;0;0.0;28;6.7;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-05-18;12.0;9.6;12.8;12.8;13.2;6.2;4.8;-1;-1;null;null;null;null;10;10;10;32;0.9;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-05-19;16.1;14.0;18.8;15.8;19.5;12.8;5.1;-1;-1;null;null;null;null;10;10;10;8;4.4;8;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-05-20;17.4;16.4;21.6;15.8;21.6;11.5;-1;-1;-1;null;null;null;null;7;3;8;8;4.4;16;6.7;16;9.3;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-05-21;14.5;11.8;18.4;13.8;21.0;7.5;-1;-1;-1;null;null;null;null;0;9;3;16;0.9;16;9.3;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-05-22;15.0;14.0;20.8;12.6;20.8;12.0;-1;-1;-1;null;null;null;null;7;4;3;0;0.0;20;6.7;16;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-05-23;9.2;9.8;10.8;8.0;13.6;6.5;2.7;-1;-1;null;null;null;null;10;10;9;12;6.7;8;6.7;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-05-24;12.0;9.8;18.0;10.0;18.4;5.2;-1;-1;-1;null;null;null;null;1;1;0;8;4.4;8;9.3;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-05-25;14.6;8.2;23.2;13.4;24.0;3.5;-1;-1;-1;null;null;null;null;0;1;3;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-05-26;12.4;12.0;19.2;9.2;20.0;7.5;-1;-1;-1;null;null;null;null;7;7;10;0;0.0;4;6.7;8;4.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-05-27;4.8;5.0;6.8;3.6;10.7;3.3;22.9;-1;-1;null;null;null;null;10;10;2;8;4.4;8;9.3;8;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-05-28;10.0;8.2;15.2;8.2;15.5;2.0;3.6;-1;-1;null;null;null;null;1;1;0;8;6.7;8;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-05-29;11.5;6.0;19.8;10.0;20.0;1.0;-1;-1;-1;null;null;null;null;0;3;0;0;0.0;24;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-05-30;14.1;9.4;20.0;13.4;20.5;3.2;-1;-1;-1;null;null;null;null;0;3;3;24;0.9;24;4.4;32;0.9;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-05-31;11.7;12.0;17.2;8.8;17.5;8.4;-1;-1;-1;null;null;null;null;10;9;10;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-06-01;7.7;7.2;12.2;5.6;13.8;5.0;5.5;-1;-1;null;null;null;null;9;8;1;8;6.7;8;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-06-02;10.4;9.8;16.2;7.8;16.5;3.0;-1;-1;-1;null;null;null;null;1;2;1;8;6.7;8;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-06-03;10.1;7.8;15.6;8.4;16.5;1.0;-1;-1;-1;null;null;null;null;6;8;0;0;0.0;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-06-04;11.8;10.6;17.0;9.8;18.2;2.3;-1;-1;-1;null;null;null;null;1;6;3;4;2.4;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-06-05;12.8;10.0;18.8;11.2;19.3;6.4;-1;-1;-1;null;null;null;null;10;6;3;8;0.9;24;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-06-06;13.6;12.4;13.8;14.0;17.5;8.5;-1;-1;-1;null;null;null;null;8;10;9;32;2.4;16;6.7;16;9.3;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-06-07;15.3;14.8;16.4;15.0;17.0;12.5;3.0;-1;-1;null;null;null;null;9;9;10;16;2.4;16;4.4;16;9.3;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-06-08;17.5;17.0;21.0;16.0;21.6;13.5;3.0;-1;-1;null;null;null;null;4;8;2;8;2.4;20;4.4;32;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-06-09;17.7;13.0;22.0;17.8;23.2;12.5;-1;-1;-1;null;null;null;null;3;5;3;32;0.9;28;6.7;28;6.7;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-06-10;21.0;19.0;24.8;20.0;25.0;9.5;-1;-1;-1;null;null;null;null;2;2;0;24;4.4;24;6.7;24;2.4;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-06-11;19.5;16.8;26.2;17.4;26.6;16.5;-1;-1;-1;null;null;null;null;0;3;0;24;0.9;24;6.7;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
159;1977-06-12;19.7;12.4;27.2;19.6;27.5;11.0;-1;-1;-1;null;null;null;null;4;2;8;0;0.0;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DOLENJE JEZERO;553;45.7830488824817;14.345302191746
