st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
400;1984-04-20;8.0;1.8;14.8;7.6;15.8;1.4;-1;-9;-9;null;null;null;12.5;null;null;null;8;0.9;12;4.4;16;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-04-21;6.9;-0.1;15.9;5.8;17.5;-0.5;-1;-9;-9;null;null;null;9.4;4;2;null;12;0.9;28;2.4;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-04-22;9.3;4.1;17.2;8.0;18.0;3.0;-1;-9;-9;null;null;null;9.4;4;null;null;18;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-04-23;9.1;2.2;19.2;7.4;19.8;1.2;-1;-9;-9;null;null;null;12.0;3;2;null;24;2.4;24;2.4;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-04-24;11.9;10.6;19.6;8.6;20.4;3.0;-1;-9;-9;null;null;null;7.2;null;null;null;4;4.4;28;2.4;4;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-04-25;9.8;10.2;16.1;6.5;20.0;1.3;-1;-9;-9;null;null;null;11.8;3;4;4;30;0.9;6;4.4;24;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-04-26;12.0;11.4;18.4;9.0;18.4;1.6;-1;-9;-9;null;null;null;10.4;null;null;null;28;0.9;28;0.9;16;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-04-27;7.6;6.6;13.3;5.2;14.2;4.8;-1;-9;-9;null;null;null;9.8;6;3;null;8;4.4;10;9.3;8;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-04-28;6.5;6.2;12.6;3.5;13.6;2.7;-1;-9;-9;null;null;null;0.3;7;9;null;12;2.4;14;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-04-29;5.6;3.0;6.8;6.2;10.0;2.4;6.6;-9;-9;null;null;null;6.0;null;null;null;12;0.9;12;0.9;6;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-04-30;3.9;5.8;3.8;3.0;6.2;2.0;-1;-9;-9;null;null;null;0.0;null;null;null;4;4.4;10;4.4;10;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-05-01;8.9;7.6;14.2;6.8;15.0;3.0;-1;-9;-9;null;null;null;8.7;2;8;null;12;2.4;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-05-02;7.1;6.8;8.8;6.3;11.8;6.3;-1;-9;-9;null;null;null;0.0;null;null;null;28;2.4;26;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-05-03;12.8;10.0;16.8;12.2;19.0;6.3;-1;-9;-9;null;null;null;3.9;10;null;null;12;0.9;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-05-04;13.1;10.4;17.0;12.4;21.6;5.0;-1;-9;-9;null;null;null;1.0;null;null;null;12;0.9;20;2.4;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-05-05;12.8;12.8;17.0;10.6;20.2;7.0;-1;-9;-9;null;null;null;2.6;8;5;null;16;2.4;10;2.4;28;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-05-06;11.9;11.6;17.7;9.1;17.8;5.0;-1;-9;-9;null;null;null;1.4;null;null;null;28;2.4;30;4.4;12;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-05-07;12.6;8.6;19.4;11.2;19.6;7.2;-1;-9;-9;null;null;null;7.8;null;null;null;0;0.0;22;2.4;16;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-05-08;9.8;12.0;14.0;6.6;15.4;6.0;-1;-9;-9;null;null;null;0.7;null;null;null;12;9.3;12;4.4;8;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-05-09;6.6;7.8;10.4;4.0;10.7;3.8;14.6;-9;-9;null;null;null;2.9;8;8;null;10;6.7;6;18.9;8;9.3;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-05-10;6.5;4.6;7.8;6.7;10.3;3.6;-1;-9;-9;null;null;null;0.3;null;null;null;8;4.4;8;4.4;10;9.3;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-05-11;6.5;6.2;8.2;5.8;8.7;5.5;-1;-9;-9;null;null;null;0.0;null;null;null;10;0.9;10;12.3;8;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-05-12;8.6;7.0;9.5;9.0;11.0;5.2;30.0;-9;-9;null;null;null;0.5;null;null;null;10;4.4;6;4.4;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-05-13;12.3;11.6;18.5;9.5;19.2;7.9;-1;-9;-9;null;null;null;7.7;3;5;null;6;6.7;26;0.9;30;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-05-14;9.3;9.4;17.8;5.0;18.0;5.0;-1;-9;-9;null;null;null;6.6;null;null;null;4;0.9;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-05-15;10.2;8.2;10.2;11.2;15.0;5.0;-1;-9;-9;null;null;null;2.2;6;10;null;14;2.4;12;4.4;16;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-05-16;13.2;9.0;17.0;13.4;17.3;8.3;17.0;-9;-9;null;null;null;7.8;null;null;null;12;2.4;20;2.4;12;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-05-17;13.7;11.2;16.2;13.6;17.2;7.6;-1;-9;-9;null;null;null;8.5;null;null;null;16;0.9;20;2.4;24;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-05-18;12.8;15.0;17.4;9.4;18.2;7.5;-1;-9;-9;null;null;null;8.7;7;6;null;16;2.4;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-05-19;11.9;10.6;16.9;10.0;19.3;4.7;-1;-9;-9;null;null;null;3.3;8;8;null;8;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-05-20;19.4;11.8;24.4;20.6;24.5;5.1;-1;-9;-9;null;null;null;10.0;null;null;null;0;0.0;4;6.7;14;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-05-21;12.4;11.8;14.6;11.6;20.6;9.8;-1;-9;-9;null;null;null;0.3;null;null;null;20;2.4;20;6.7;16;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-05-22;11.7;10.6;13.0;11.6;16.2;9.2;28.0;-9;-9;null;null;null;1.7;null;null;null;16;2.4;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-05-23;12.4;11.0;12.1;13.2;13.6;9.0;-1;-9;-9;null;null;null;3.8;null;null;null;12;4.4;20;4.4;12;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-05-24;11.6;11.0;13.6;10.8;14.5;7.0;7.7;-9;-9;null;null;null;2.0;8;10;null;10;2.4;26;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-05-25;11.0;10.8;11.0;11.0;13.7;8.8;-1;-9;-9;null;null;null;0.9;null;null;null;12;2.4;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-05-26;12.6;11.6;16.2;11.3;17.5;5.2;8.8;-9;-9;null;null;null;8.9;null;null;null;16;0.9;18;0.9;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-05-27;9.8;10.5;12.8;8.0;13.0;8.0;16.0;-9;-9;null;null;null;1.3;10;6;null;20;4.4;16;9.3;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-05-28;12.3;10.6;14.0;12.2;17.6;6.7;13.3;-9;-9;null;null;null;0.4;null;null;null;12;2.4;20;2.4;18;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-05-29;11.4;12.2;14.3;9.5;16.0;4.0;-1;-9;-9;null;null;null;9.9;null;null;null;10;0.9;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-05-30;8.6;8.4;12.4;6.8;16.0;6.7;24.7;-9;-9;null;null;null;1.3;10;8;9;18;0.9;26;0.9;14;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-05-31;15.2;8.4;15.8;18.2;19.0;6.2;-1;-9;-9;null;null;null;7.8;null;null;10;14;0.9;20;0.9;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-06-01;14.9;14.6;22.7;11.2;22.7;6.8;-1;-9;-9;null;null;null;9.5;8;6;null;0;0.0;26;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-06-03;15.3;14.6;18.0;14.2;19.8;10.0;-1;-9;-9;null;null;null;12.0;null;null;null;20;0.9;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-06-04;13.9;14.4;16.2;12.4;23.2;7.0;-999;-9;-9;null;null;null;8.0;10;6;null;16;2.4;24;2.4;20;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-06-05;12.4;12.0;13.4;12.0;15.5;9.5;10.0;-9;-9;null;null;null;0.0;10;10;10;0;0.0;14;6.7;22;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-06-07;13.5;13.1;18.2;11.3;18.4;7.5;-1;-9;-9;null;null;null;6.3;null;null;null;12;0.9;14;0.9;16;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-06-08;10.4;8.0;12.0;10.8;17.4;7.6;18.0;-9;-9;null;null;null;6.9;null;null;null;12;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-06-09;14.2;13.2;18.5;12.6;19.5;10.0;-1;-9;-9;null;null;null;7.0;10;5;null;14;2.4;24;4.4;20;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-06-10;16.4;12.2;21.4;16.0;22.4;9.2;-1;-9;-9;null;null;null;10.7;null;null;7;20;2.4;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-06-11;18.4;17.0;20.2;18.2;21.0;9.0;-1;-9;-9;null;null;null;6.2;5;6;null;14;0.9;6;2.4;8;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-06-12;14.6;13.2;19.3;13.0;21.0;9.2;-1;-9;-9;null;null;null;12.1;null;null;5;4;4.4;6;4.4;8;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-06-13;13.9;11.5;20.6;11.8;21.2;11.0;-1;-9;-9;null;null;null;11.4;6;null;null;14;2.4;22;4.4;0;0.0;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-06-14;18.2;13.5;22.0;18.6;22.0;11.1;-1;-9;-9;null;null;null;11.8;null;null;null;16;0.9;26;2.4;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-06-15;18.0;14.2;23.3;17.2;23.3;13.0;-1;-9;-9;null;null;null;0.2;null;null;null;20;0.9;14;2.4;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-06-16;18.6;16.1;22.0;18.2;22.5;12.4;-1;-9;-9;null;null;null;12.1;null;null;null;4;4.4;28;4.4;28;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-06-17;16.2;13.4;19.2;16.0;22.2;11.2;-1;-9;-9;null;null;null;10.9;8;8;null;10;2.4;24;0.9;16;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-06-18;14.0;8.2;22.2;12.8;25.0;8.2;-1;-9;-9;null;null;null;11.8;null;null;null;20;0.9;20;0.9;16;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-06-19;19.3;16.4;25.2;17.7;25.5;9.0;-1;-9;-9;null;null;null;11.2;3;4;null;14;2.4;24;0.9;16;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-06-20;22.1;18.4;26.2;21.8;26.4;9.0;-1;-9;-9;null;null;null;12.5;null;null;null;14;2.4;20;0.9;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-06-21;19.2;17.7;25.0;17.0;26.0;14.0;-1;-9;-9;null;null;null;8.8;null;null;null;14;2.4;8;4.4;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-06-22;17.3;18.2;18.1;16.4;24.0;14.0;14.5;-9;-9;null;null;null;3.6;null;null;null;12;2.4;12;2.4;10;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-06-23;18.6;17.2;24.5;16.4;25.6;14.0;19.0;-9;-9;null;null;null;6.9;7;6;null;14;2.4;24;2.4;8;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-06-24;11.1;9.6;11.0;11.8;16.4;9.0;29.5;-9;-9;null;null;null;2.6;null;null;null;6;4.4;null;null;10;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-06-25;15.8;15.6;20.8;13.4;21.4;9.1;17.4;-9;-9;null;null;null;12.9;null;null;null;16;2.4;26;0.9;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-06-26;17.4;13.0;23.6;16.4;23.6;11.0;-1;-9;-9;null;null;null;8.7;null;null;null;12;2.4;20;0.9;10;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-06-27;16.4;16.6;20.4;14.2;24.4;14.0;-1;-9;-9;null;null;null;13.1;2;null;null;14;2.4;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-06-28;18.5;19.6;22.1;16.2;22.1;14.2;-1;-9;-9;null;null;null;8.5;3;6;null;14;4.4;18;4.4;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-06-29;15.9;17.5;21.6;12.2;23.9;11.0;10.0;-9;-9;null;null;null;3.5;null;null;10;20;2.4;18;4.4;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-06-30;16.4;14.6;21.5;14.8;21.5;11.5;30.0;-9;-9;null;null;null;4.7;null;null;null;14;4.4;12;2.4;16;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-07-01;16.2;11.5;24.7;14.2;25.0;10.2;-1;-9;-9;null;null;null;10.3;5;6;null;10;0.9;24;0.9;0;0.0;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-07-02;20.8;17.4;25.0;20.4;26.0;11.8;-1;-9;-9;null;null;null;12.2;null;null;10;14;4.4;22;9.3;4;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-07-03;13.0;16.4;15.6;10.0;25.0;9.8;34.7;-9;-9;null;null;null;10.5;null;null;null;26;0.9;4;6.7;6;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-07-04;13.5;14.2;19.8;10.0;21.0;9.5;7.2;-9;-9;null;null;null;10.1;null;null;null;20;2.4;16;6.7;8;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-07-05;15.6;16.0;20.4;13.0;20.4;9.5;7.0;-9;-9;null;null;null;9.3;null;null;null;20;0.9;20;0.9;16;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-07-06;15.4;15.8;21.0;12.4;23.4;8.0;-1;-9;-9;null;null;null;11.3;4;6;null;12;0.9;24;0.9;20;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-07-07;15.9;12.8;20.0;15.4;23.0;9.2;-1;-9;-9;null;null;null;8.9;null;null;null;14;2.4;4;4.4;14;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-07-08;14.1;10.6;23.0;11.4;23.5;10.6;-1;-9;-9;null;null;null;11.9;null;null;null;12;2.4;10;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-07-09;16.7;15.7;23.0;14.0;24.0;6.0;-1;-9;-9;null;null;null;13.3;3;1;null;14;2.4;22;2.4;20;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-07-10;18.1;12.2;25.2;17.4;26.0;9.0;-1;-9;-9;null;null;null;12.3;null;null;null;20;0.9;24;2.4;18;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-07-11;20.7;16.2;27.7;19.5;27.9;11.0;-1;-9;-9;null;null;null;10.2;8;6;null;14;2.4;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-07-12;22.3;20.5;30.2;19.2;30.5;12.4;-1;-9;-9;null;null;null;11.3;null;null;null;16;0.9;26;2.4;0;0.0;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-07-13;22.2;19.6;27.4;20.8;29.0;13.0;-1;-9;-9;null;null;null;4.7;null;null;null;16;2.4;null;null;0;0.0;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-07-14;22.4;21.2;26.2;21.0;27.0;16.0;-1;-9;-9;null;null;null;12.9;2;2;null;14;0.9;4;4.4;12;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-07-15;20.7;16.1;26.2;20.2;28.0;14.6;-1;-9;-9;null;null;null;12.0;null;null;null;12;2.4;20;9.3;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-07-16;15.2;16.0;16.4;14.1;20.2;11.0;15.0;-9;-9;null;null;null;10.1;null;null;null;20;2.4;6;2.4;8;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-07-17;15.3;16.0;21.2;12.0;22.0;12.0;-1;-9;-9;null;null;null;10.3;null;null;null;4;0.9;12;2.4;20;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-07-18;16.5;14.0;23.2;14.4;27.4;6.8;-1;-9;-9;null;null;null;12.7;null;null;null;12;0.9;26;0.9;18;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-07-19;19.4;12.0;23.4;21.0;24.2;9.1;-1;-9;-9;null;null;null;8.0;null;6;null;12;2.4;0;0.0;26;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-07-20;19.7;19.2;25.4;17.0;27.0;12.0;0.0;-9;-9;null;null;null;12.2;6;3;null;12;4.4;16;2.4;null;null;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-07-21;19.5;16.8;26.7;17.2;27.2;9.0;-1;-9;-9;null;null;null;13.4;0;0;null;12;2.4;26;4.4;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-07-22;20.9;20.8;28.8;17.0;29.6;12.3;-1;-9;-9;null;null;null;13.0;null;null;0;4;0.9;24;2.4;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-07-23;20.7;17.9;28.4;18.2;28.6;12.6;-1;-9;-9;null;null;null;10.0;6;4;null;14;2.4;20;2.4;4;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-07-24;19.6;17.6;23.8;18.5;24.6;12.3;3.8;-9;-9;null;null;null;6.1;8;0;null;14;0.9;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-07-25;20.4;19.4;29.0;16.6;29.2;11.5;-1;-9;-9;null;null;null;12.2;null;null;10;14;0.9;16;0.9;20;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-07-26;17.5;17.8;20.2;16.0;20.2;14.0;7.3;-9;-9;null;null;null;6.0;8;6;8;22;0.9;6;4.4;6;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-07-27;14.6;12.5;20.2;12.8;23.5;12.0;-1;-9;-9;null;null;null;9.0;null;null;null;16;0.9;4;0.9;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-07-28;15.8;13.2;20.2;14.8;20.4;8.2;-1;-9;-9;null;null;null;5.3;4;4;null;28;2.4;30;0.9;16;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-07-29;17.6;14.0;20.0;18.2;20.6;11.2;-1;-9;-9;null;null;null;11.7;0;null;null;14;0.9;null;null;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-07-30;18.1;12.6;26.4;16.6;27.0;8.6;-1;-9;-9;null;null;null;12.6;null;null;null;12;2.4;26;2.4;16;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-07-31;19.8;16.6;27.0;17.8;28.4;12.0;-1;-9;-9;null;null;null;12.9;null;null;null;12;0.9;null;null;0;0.0;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-08-01;20.2;11.6;27.8;20.6;28.5;11.6;-1;-9;-9;null;null;null;11.4;0;3;null;24;2.4;22;2.4;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-08-02;22.9;21.2;26.2;22.0;27.0;13.0;-1;-9;-9;null;null;null;12.4;4;2;3;14;6.7;4;4.4;12;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-08-03;22.0;20.7;29.2;19.0;30.2;18.3;-1;-9;-9;null;null;null;13.5;2;null;null;6;4.4;32;0.9;16;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-08-04;24.3;20.0;32.0;22.6;32.0;18.5;-1;-9;-9;null;null;null;11.6;0;null;null;null;null;null;null;10;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-08-05;23.3;21.2;31.2;20.4;31.6;17.8;-1;-9;-9;null;null;null;11.1;null;null;null;12;2.4;14;2.4;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-08-06;21.4;20.0;26.8;19.4;27.0;18.5;0.1;-9;-9;null;null;null;13.6;10;7;null;10;0.9;6;0.9;14;6.7;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-08-07;18.8;19.0;22.0;17.0;25.0;17.0;5.5;-9;-9;null;null;null;6.9;10;null;null;6;0.9;12;0.9;8;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-08-08;19.0;18.2;21.4;18.2;23.0;15.5;-1;-9;-9;null;null;null;6.5;2;2;null;12;0.9;6;4.4;8;4.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-08-09;18.1;18.4;20.0;17.0;22.5;14.0;1.4;-9;-9;null;null;null;2.3;null;null;10;6;2.4;12;2.4;16;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-08-10;15.0;16.6;15.3;14.0;18.6;12.0;22.5;-9;-9;null;null;null;7.1;5;10;null;10;4.4;26;2.4;16;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-08-11;16.8;15.0;17.8;17.2;20.2;12.8;19.0;-9;-9;null;null;null;0.0;null;null;null;12;0.9;20;4.4;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-08-12;17.7;14.0;24.0;16.4;24.0;14.0;12.8;-9;-9;null;null;null;7.7;null;null;null;20;0.9;24;2.4;14;0.9;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
400;1984-08-13;17.7;15.9;20.7;17.0;23.0;15.0;-1;-9;-9;null;null;null;5.7;6;8;null;14;2.4;8;4.4;12;2.4;null;null;null;null;null;null;null;null;null;DIVAČA;416;45.6899911885967;13.9670103147926
