st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
377;1971-06-12;13.9;14.0;17.6;11.9;18.4;10.5;0.9;-1;-1;74;71;97;null;8;5;8;20;4.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-06-13;14.3;14.6;18.7;12.0;20.4;8.5;5.0;-1;-1;71;58;91;null;3;6;3;20;4.4;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-06-14;16.5;11.3;21.5;16.6;22.5;6.6;-1;-1;-1;89;76;76;null;2;4;2;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-06-15;18.5;17.7;22.8;16.8;24.5;13.2;-1;-1;-1;69;68;80;null;0;4;3;20;4.4;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-06-16;15.2;14.2;20.0;13.2;22.9;9.4;-1;-1;-1;79;63;85;null;1;2;10;0;0.0;20;4.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-06-17;16.2;12.0;21.0;15.8;21.5;11.5;-1;-1;-1;80;67;82;null;9;1;9;20;2.4;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-06-18;11.8;13.8;14.4;9.5;16.6;9.4;-1;-1;-1;77;74;94;null;10;10;2;4;4.4;4;0.9;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-06-19;13.9;10.1;17.1;14.2;18.4;9.5;0.0;-1;-1;96;66;60;null;10;10;3;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-06-20;16.2;15.0;18.0;15.8;20.7;10.5;-1;-1;-1;82;71;79;null;8;9;10;20;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-06-21;19.3;16.4;24.8;18.0;25.4;11.9;-1;-1;-1;78;57;84;null;5;5;10;20;2.4;20;2.4;4;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-06-22;19.8;15.8;22.6;20.3;24.4;13.9;-1;-1;-1;79;67;75;null;10;3;4;20;0.9;20;4.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-06-23;19.1;17.4;21.2;18.9;23.0;15.5;0.0;-1;-1;90;74;77;null;10;9;10;20;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-06-24;19.5;14.4;23.1;20.2;23.6;13.5;0.6;-1;-1;88;57;74;null;10;1;8;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-06-25;17.3;15.8;18.6;17.3;21.2;14.8;0.7;-1;-1;96;86;86;null;10;10;4;4;0.9;20;18.9;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-06-26;19.8;17.6;25.8;17.8;26.8;13.2;0.1;-1;-1;91;58;83;null;4;3;1;20;2.4;20;4.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-06-27;15.2;12.1;18.3;15.2;23.4;11.2;0.1;-1;-1;77;96;98;null;2;10;10;20;2.4;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-06-28;16.6;13.9;20.5;16.0;25.0;12.4;14.5;-1;-1;93;64;86;null;9;8;5;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-06-29;12.7;13.8;16.1;10.4;18.0;9.0;3.4;-1;-1;96;80;73;null;10;7;4;20;2.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-06-30;13.0;13.3;17.2;10.8;18.6;6.7;-1;-1;-1;61;64;97;null;2;10;10;20;0.9;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-07-01;13.6;12.3;18.3;11.8;18.3;8.0;5.9;-1;-1;81;58;81;null;2;5;8;20;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-07-02;14.7;16.2;19.4;11.6;22.5;7.8;-1;-1;-1;71;73;84;null;0;10;2;20;0.9;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-07-03;18.5;16.8;22.4;17.3;25.9;8.4;-1;-1;-1;74;65;72;null;3;9;10;24;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-07-04;20.3;15.0;25.0;20.5;26.0;12.5;0.4;-1;-1;88;67;75;null;10;4;5;20;4.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-07-05;20.2;14.4;24.2;21.0;26.7;12.5;-1;-1;-1;77;68;77;null;4;5;8;20;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-07-06;19.6;19.4;23.0;18.0;25.4;15.0;2.3;-1;-1;90;74;100;null;3;4;5;4;2.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-07-07;21.5;19.1;26.3;20.3;28.6;12.2;-1;-1;-1;79;61;76;null;2;1;3;4;2.4;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-07-08;20.7;16.8;28.3;18.8;29.1;12.3;-1;-1;-1;83;64;55;null;2;3;5;4;4.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-07-09;21.6;15.8;29.0;20.7;29.9;10.4;-1;-1;-1;81;66;78;null;0;2;0;4;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-07-10;22.8;17.4;31.3;21.3;31.9;14.4;-1;-1;-1;89;64;81;null;2;2;0;20;2.4;20;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-07-11;24.0;18.5;29.0;24.2;29.5;15.0;-1;-1;-1;83;67;80;null;1;7;5;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-07-12;23.1;18.3;30.5;21.8;30.7;15.1;-1;-1;-1;72;70;90;null;3;0;7;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-07-13;21.0;20.0;29.8;17.1;30.0;16.0;-1;-1;-1;88;51;98;null;2;4;10;20;0.9;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-07-14;18.6;15.2;22.8;18.2;24.0;14.9;29.5;-1;-1;99;64;82;null;10;6;2;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-07-15;19.0;15.2;25.1;17.8;25.7;12.4;-1;-1;-1;96;59;83;null;0;5;8;0;0.0;20;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-07-16;21.5;18.2;27.5;20.2;28.4;12.2;-1;-1;-1;80;57;82;null;0;0;9;20;0.9;20;4.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-07-17;20.2;17.2;28.4;17.6;28.9;15.4;-1;-1;-1;90;78;88;null;6;0;9;20;0.9;20;6.7;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-07-18;18.6;17.6;25.4;15.7;26.7;14.0;2.4;-1;-1;96;72;99;null;9;6;10;4;2.4;20;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-07-19;16.2;14.0;20.0;15.4;22.5;13.5;32.7;-1;-1;98;57;64;null;8;8;1;20;2.4;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-07-20;15.1;10.1;22.0;14.2;22.7;8.8;-1;-1;-1;89;51;70;null;5;2;1;20;2.4;20;0.9;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-07-21;15.8;11.2;21.4;15.2;22.1;9.5;-1;-1;-1;85;49;63;null;3;1;2;20;0.9;20;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-07-22;16.2;12.6;21.0;15.6;22.4;10.0;-1;-1;-1;87;57;78;null;0;6;4;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-07-23;18.3;15.2;23.2;17.4;24.3;9.5;-1;-1;-1;85;93;72;null;0;5;5;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-07-24;20.4;16.4;25.1;20.0;25.7;10.9;-1;-1;-1;88;51;67;null;3;1;4;16;0.9;20;0.9;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-07-25;21.1;16.8;26.4;20.6;27.0;13.5;-1;-1;-1;83;83;61;null;2;3;4;0;0.0;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-07-26;22.4;17.0;28.4;22.0;29.0;13.0;-1;-1;-1;85;46;54;null;0;0;1;0;0.0;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-07-27;22.4;17.4;29.2;21.4;29.6;13.0;-1;-1;-1;81;44;62;null;2;3;1;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-07-28;22.6;15.8;28.4;23.1;29.9;13.0;-1;-1;-1;91;49;58;null;1;4;1;20;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-07-29;19.9;18.2;25.2;18.1;26.6;15.4;-1;-1;-1;87;56;94;null;10;5;4;0;0.0;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-07-30;20.3;17.0;24.0;20.0;25.5;14.0;5.0;-1;-1;96;71;80;null;0;10;4;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-07-31;20.6;17.1;24.8;20.2;25.7;15.4;-1;-1;-1;98;81;84;null;4;7;7;4;0.9;4;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-08-01;19.8;18.2;23.0;19.0;23.9;17.0;5.5;-1;-1;94;71;95;null;9;5;2;20;2.4;20;0.9;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-08-02;23.6;18.1;28.4;23.9;29.0;15.3;12.6;-1;-1;98;59;65;null;5;3;4;0;0.0;20;0.9;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-08-03;25.0;23.5;29.2;23.6;29.5;15.1;-1;-1;-1;91;54;81;null;3;2;2;20;2.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-08-04;24.3;22.0;29.4;22.8;29.6;16.6;-1;-1;-1;75;53;72;null;0;0;7;0;0.0;20;0.9;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-08-05;22.8;19.0;28.7;21.8;28.7;16.4;2.1;-1;-1;92;56;82;null;3;0;4;20;0.9;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-08-06;23.7;20.5;28.9;22.6;30.5;15.5;-1;-1;-1;82;62;80;null;4;1;1;20;0.9;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-08-07;27.7;22.0;33.9;27.5;34.0;18.6;-1;-1;-1;85;36;37;null;1;0;2;20;0.9;20;2.4;20;6.7;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-08-08;20.5;24.0;29.3;14.4;30.5;14.4;-1;-1;-1;63;56;96;null;0;0;10;0;0.0;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-08-09;18.0;16.4;25.2;15.2;25.6;10.8;17.1;-1;-1;88;51;81;null;5;0;0;28;0.9;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-08-10;19.7;18.2;25.2;17.6;25.5;11.0;-1;-1;-1;81;51;70;null;3;0;0;4;0.9;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-08-11;20.7;16.1;26.5;20.0;29.0;12.4;-1;-1;-1;80;55;71;null;3;1;3;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-08-12;16.3;18.3;19.4;13.8;24.1;13.5;-1;-1;-1;81;78;99;null;10;10;1;4;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-08-13;18.3;14.2;23.4;17.8;25.0;11.3;7.0;-1;-1;98;66;90;null;2;0;0;4;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-08-14;23.4;20.5;28.0;22.6;29.0;13.9;-1;-1;-1;80;66;78;null;3;0;0;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-08-15;24.4;18.5;29.4;24.8;30.9;16.6;-1;-1;-1;92;65;83;null;1;3;6;4;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-08-16;20.7;18.4;29.1;17.6;29.1;16.5;0.5;-1;-1;93;61;91;null;4;0;10;4;2.4;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-08-17;18.1;14.6;24.7;16.6;25.5;14.0;18.5;-1;-1;98;65;86;null;4;6;2;20;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-08-18;17.5;13.1;24.2;16.4;24.9;10.4;-1;-1;-1;85;58;88;null;1;2;0;20;0.9;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-08-19;19.4;15.3;26.2;18.0;26.7;10.9;-1;-1;-1;76;70;92;null;1;2;1;20;0.9;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-08-20;21.0;16.6;27.6;19.8;28.1;13.4;-1;-1;-1;84;69;81;null;2;2;0;4;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-08-21;21.6;15.4;28.5;21.2;29.0;13.5;-1;-1;-1;94;77;89;null;0;1;1;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-08-22;18.2;16.3;19.2;18.6;23.9;13.5;-1;-1;-1;97;95;87;null;10;10;2;20;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-08-23;17.5;15.4;24.2;15.2;26.1;12.4;3.1;-1;-1;97;78;100;null;0;9;10;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-08-24;16.6;15.7;21.1;14.8;23.6;12.5;16.7;-1;-1;75;84;98;null;2;8;10;20;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-08-25;15.8;14.2;18.7;15.2;19.6;11.9;4.2;-1;-1;91;78;91;null;10;10;8;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-08-26;20.9;17.3;25.1;20.6;25.9;13.8;-1;-1;-1;79;78;91;null;4;2;3;20;0.9;4;0.9;20;4.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-08-27;15.5;14.5;18.7;14.4;20.6;14.0;5.5;-1;-1;99;88;97;null;10;5;2;20;0.9;20;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-08-28;17.7;14.9;23.0;16.4;25.0;12.4;20.0;-1;-1;91;71;88;null;4;5;1;20;2.4;20;0.9;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-08-29;18.9;15.6;23.2;18.3;24.4;9.5;-1;-1;-1;86;79;89;null;0;2;0;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-08-30;20.4;15.6;25.9;20.0;26.8;14.3;-1;-1;-1;97;74;89;null;1;1;3;20;2.4;20;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-08-31;14.6;16.0;15.4;13.5;20.4;13.4;-1;-1;-1;98;95;98;null;8;10;8;4;0.9;12;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-09-01;14.8;9.6;21.3;14.2;22.7;7.0;21.0;-1;-1;99;74;88;null;2;5;4;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-09-02;15.2;10.0;20.7;15.0;23.5;7.0;-1;-1;-1;96;79;89;null;2;8;1;20;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-09-03;16.5;11.0;23.0;16.0;23.5;9.0;-1;-1;-1;98;75;84;null;4;2;1;4;0.9;4;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-09-04;16.4;11.1;22.9;15.8;23.2;8.0;-1;-1;-1;98;74;86;null;2;2;0;20;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-09-05;17.7;11.2;24.8;17.4;25.7;9.0;-1;-1;-1;99;67;88;null;2;4;3;20;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-09-06;13.0;13.9;16.4;10.8;19.0;10.5;-1;-1;-1;84;86;82;null;9;10;3;4;2.4;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-09-07;12.2;7.4;19.2;11.0;19.6;4.0;0.0;-1;-1;95;89;93;null;1;3;0;4;0.9;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-09-08;10.3;8.2;15.4;8.8;18.2;5.4;-1;-1;-1;89;82;88;null;9;6;3;4;0.9;4;4.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-09-09;10.2;6.8;14.2;9.9;16.6;5.5;-1;-1;-1;95;82;90;null;4;5;0;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-09-10;13.2;8.6;19.3;12.4;19.7;5.9;-1;-1;-1;91;73;60;null;2;2;1;20;4.4;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-09-11;13.3;9.8;17.4;13.0;17.9;6.0;-1;-1;-1;88;78;94;null;9;9;9;0;0.0;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-09-12;9.5;10.2;11.6;8.0;17.6;8.0;-1;-1;-1;79;93;99;null;5;10;2;20;2.4;4;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-09-13;12.6;5.0;19.2;13.0;19.9;4.3;10.0;-1;-1;100;59;85;null;5;1;9;28;0.9;16;0.9;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-09-14;11.5;11.8;17.0;8.6;18.4;8.4;-1;-1;-1;91;65;96;null;10;7;2;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-09-15;8.9;7.2;12.0;8.2;12.7;6.0;-1;-1;-1;99;84;96;null;10;10;10;0;0.0;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-09-16;8.9;8.0;12.8;7.4;14.9;5.4;5.6;-1;-1;76;57;64;null;10;8;2;4;2.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-09-17;7.2;2.3;11.2;7.6;13.0;0.6;-1;-1;-1;97;56;67;null;5;3;0;20;0.9;20;2.4;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-09-18;7.8;1.6;16.4;6.5;16.7;-0.2;-1;-1;-1;93;49;83;null;0;3;1;20;0.9;4;2.4;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-09-19;10.7;6.8;16.1;10.0;16.6;4.4;-1;-1;-1;84;65;80;null;5;3;1;16;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-09-20;10.8;3.4;20.2;9.8;20.2;3.0;-1;-1;-1;98;93;95;null;8;1;1;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-09-21;12.0;5.4;21.3;10.7;21.5;4.5;-1;-1;-1;97;89;91;null;5;1;1;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-09-22;13.1;8.0;21.1;11.7;21.6;7.0;-1;-1;-1;99;60;84;null;0;0;0;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-09-23;13.4;7.3;22.3;11.9;22.9;6.8;-1;-1;-1;97;98;90;null;4;0;0;32;0.9;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-09-24;13.9;9.3;21.2;12.5;21.7;5.5;-1;-1;-1;95;67;90;null;10;0;0;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-09-25;12.3;8.2;16.4;12.2;17.5;6.2;-1;-1;-1;96;86;88;null;10;10;4;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-09-26;15.2;8.4;22.3;15.0;22.6;5.9;-1;-1;-1;95;65;78;null;2;3;4;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-09-27;15.1;11.1;21.7;13.7;22.0;10.9;-1;-1;-1;99;74;88;null;5;4;4;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
377;1971-09-28;13.6;10.8;17.9;12.8;18.0;8.0;-1;-1;-1;98;86;95;null;4;10;10;4;2.4;20;0.9;4;2.4;null;null;null;null;null;null;null;null;null;SLOVENSKA BISTRICA;310;46.3957943200173;15.57595669924
