st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
349;1991-12-31;0.8;-1.5;4.1;0.2;4.7;-3.7;-1;-1;-1;80;50;65;null;2;2;3;24;2.4;20;4.4;12;4.4;3;1;3;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-01-01;1.5;-1.2;4.3;1.4;4.5;-1.3;-1;-1;-1;82;53;66;null;0;2;5;20;4.4;12;2.4;20;4.4;3;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-01-02;8.0;4.2;12.8;7.5;13.2;1.2;-1;-1;-1;52;34;46;null;4;3;3;20;4.4;20;4.4;20;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-01-03;4.1;3.3;10.2;1.4;10.8;1.2;-1;-1;-1;54;52;75;null;0;0;0;20;2.4;32;0.9;20;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-01-04;0.6;-2.3;1.9;1.3;2.4;-2.5;-1;-1;-1;86;67;77;null;3;3;3;24;2.4;32;2.4;20;2.4;3;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-01-05;4.6;3.3;7.4;3.8;7.9;-1.7;-1;-1;-1;76;49;82;null;7;4;8;20;4.4;20;2.4;12;2.4;4;4;4;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-01-06;8.7;6.2;11.4;8.5;12.1;3.8;-1;-1;-1;59;39;60;null;8;8;2;20;6.7;20;4.4;28;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-01-07;7.7;5.1;11.0;7.4;12.2;3.9;-1;-1;-1;63;42;54;null;2;2;2;20;2.4;20;6.7;20;6.7;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-01-08;7.4;5.1;9.5;7.5;9.9;3.4;-1;-1;-1;68;62;71;null;4;2;2;20;4.4;20;4.4;20;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-01-09;9.2;8.5;10.5;8.8;11.2;7.3;-1;-1;-1;67;64;66;null;6;7;8;20;6.7;20;9.6;20;9.6;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-01-10;4.4;8.8;3.5;2.7;9.5;2.5;-1;-1;-1;71;97;97;null;9;10;10;20;6.7;4;4.4;4;4.4;1;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-01-11;2.8;1.6;3.5;3.0;4.0;1.5;2.4;-1;-1;98;95;97;null;10;10;10;32;2.4;16;2.4;16;0.9;2;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-01-12;-0.4;-1.3;-0.1;-0.1;3.2;-1.7;-1;-1;-1;97;98;98;null;10;10;10;32;2.4;12;0.9;16;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-01-13;0.5;-2.1;1.8;1.1;2.0;-2.8;-1;-1;-1;96;90;88;null;10;9;10;16;2.4;20;2.4;16;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-01-14;1.9;-0.2;3.6;2.0;4.2;-0.3;-1;-1;-1;96;72;79;null;10;5;9;20;2.4;20;2.4;20;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-01-15;4.1;1.4;8.5;3.2;9.6;1.2;-1;-1;-1;80;55;77;null;9;3;0;20;0.9;12;2.4;12;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-01-16;0.2;0.6;0.3;-0.1;4.3;-1.3;-1;-1;-1;93;98;98;null;2;10;10;12;0.9;4;2.4;28;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-01-17;3.0;-0.3;6.3;3.0;6.8;-0.5;-1;-1;-1;91;49;70;null;0;0;2;20;4.4;20;4.4;16;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-01-18;0.0;-4.2;2.7;0.8;3.5;-4.4;-1;-1;-1;94;74;73;null;4;8;8;20;0.9;4;2.4;20;2.4;3;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-01-19;4.0;2.4;6.7;3.5;6.9;0.3;-1;-1;-1;61;41;66;null;8;7;8;20;4.4;20;4.4;12;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-01-20;-1.8;1.2;-1.8;-3.3;4.2;-3.6;0.8;-1;-1;93;87;75;null;10;10;8;12;2.4;4;6.7;4;6.7;1;7;7;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-01-21;-6.7;-7.4;-5.8;-6.8;-3.1;-7.6;1.0;1;1;62;74;87;null;9;10;10;4;4.4;4;4.4;4;4.4;8;8;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-01-22;-4.3;-5.4;-3.9;-4.0;-3.6;-6.9;5.2;9;8;86;92;90;null;10;10;10;4;4.4;4;2.4;4;2.4;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-01-23;-2.3;-4.1;-0.7;-2.1;-0.4;-4.4;1.8;10;1;92;82;81;null;10;7;9;4;0.9;4;0.9;4;2.4;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-01-24;-2.0;-3.2;-0.1;-2.4;0.6;-3.5;0.1;10;0;87;77;84;null;9;5;3;4;2.4;12;2.4;12;2.4;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-01-25;-3.0;-4.6;-1.9;-2.7;-1.4;-5.2;-1;9;-1;93;96;95;null;10;10;10;28;2.4;4;2.4;12;2.4;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-01-26;-3.2;-2.9;-3.4;-3.3;-2.0;-3.8;-1;9;-1;95;95;95;null;10;10;10;8;2.4;8;2.4;4;2.4;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-01-27;-2.0;-3.1;-1.6;-1.6;-1.4;-3.3;-1;9;-1;95;97;97;null;10;10;10;24;2.4;20;2.4;32;2.4;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-01-28;-1.9;-2.1;-1.2;-2.2;-1.0;-2.4;-1;9;-1;94;75;85;null;10;10;10;32;0.9;4;4.4;4;2.4;9;9;9;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-01-29;2.0;-1.7;5.2;2.2;5.7;-2.9;-1;8;-1;85;59;78;null;9;3;3;16;2.4;16;4.4;20;4.4;9;7;7;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-01-30;3.0;0.5;5.4;3.0;5.8;-0.1;0.0;6;-1;91;64;68;null;8;0;0;4;2.4;4;6.7;4;6.7;7;7;7;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-01-31;5.3;2.7;6.5;6.0;7.5;2.2;-1;3;-1;80;67;70;null;7;8;8;12;2.4;12;2.4;4;4.4;7;6;6;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-02-01;1.0;2.9;1.6;-0.3;6.8;-0.5;-1;3;-1;78;84;89;null;9;9;4;8;6.7;8;6.7;16;2.4;6;6;6;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-02-02;2.3;-1.4;4.8;2.9;6.4;-1.6;-1;2;-1;74;60;75;null;4;6;4;16;4.4;20;4.4;16;2.4;6;6;6;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-02-03;2.9;-1.3;5.8;3.5;6.3;-1.7;-1;1;-1;92;56;69;null;3;8;9;16;0.9;16;4.4;20;2.4;6;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-02-04;3.4;-0.3;6.2;3.9;6.8;-0.5;-1;-1;-1;87;43;62;null;2;7;9;28;2.4;12;2.4;12;2.4;3;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-02-05;3.9;0.8;5.7;4.6;6.3;0.7;-1;-1;-1;73;51;69;null;3;10;10;32;2.4;16;4.4;20;2.4;1;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-02-06;4.6;1.6;4.9;5.9;6.1;1.2;0.2;-1;-1;85;87;72;null;6;8;8;20;4.4;4;2.4;20;2.4;2;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-02-07;8.3;6.9;11.5;7.4;12.0;5.8;-1;-1;-1;39;42;65;null;7;7;3;20;4.4;28;4.4;12;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-02-08;6.8;4.2;11.1;6.0;11.3;2.7;-1;-1;-1;82;50;77;null;2;2;2;16;2.4;12;4.4;12;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-02-09;4.2;-0.8;7.5;5.0;9.9;-1.4;-1;-1;-1;98;71;73;null;0;4;3;20;2.4;28;2.4;16;4.4;3;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-02-10;4.9;6.4;8.1;2.5;9.3;2.2;-1;-1;-1;66;64;97;null;3;7;10;20;9.3;28;2.4;32;4.4;1;1;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-02-11;5.1;3.6;7.5;4.7;7.9;2.3;3.5;-1;-1;86;48;83;null;6;7;5;20;4.4;20;4.4;16;4.4;2;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-02-12;7.7;5.1;10.7;7.5;11.4;4.3;-1;-1;-1;71;46;66;null;7;6;8;20;4.4;20;4.4;20;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-02-13;9.3;6.3;13.0;9.0;14.7;5.5;-1;-1;-1;76;60;69;null;2;2;3;20;4.4;20;9.3;20;9.3;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-02-14;6.5;7.4;8.3;5.2;9.6;4.7;0.4;-1;-1;90;84;80;null;10;8;6;20;4.4;12;0.9;12;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-02-15;7.3;4.2;10.7;7.1;10.9;4.1;0.0;-1;-1;93;45;67;null;0;3;7;16;4.4;20;4.4;12;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-02-16;3.7;4.7;5.5;2.2;8.0;2.0;-1;-1;-1;83;92;94;null;8;10;10;12;2.4;8;4.4;4;4.4;1;1;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-02-17;2.6;0.6;4.5;2.7;4.9;0.3;12.7;-1;-1;97;56;51;null;10;7;8;4;2.4;32;2.4;32;6.7;2;2;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-02-18;-2.0;-2.9;-0.2;-2.5;3.6;-3.5;-1;-1;-1;51;43;54;null;4;7;2;32;4.4;32;6.7;32;4.4;3;3;3;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-02-19;-1.2;-4.6;1.2;-0.6;1.7;-4.8;0.0;0;0;62;40;45;null;7;5;3;28;4.4;24;2.4;20;2.4;3;3;3;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-02-20;-0.9;-3.6;3.0;-1.4;3.7;-3.9;-1;-1;-1;61;41;71;null;2;5;2;20;2.4;12;2.4;4;2.4;3;1;3;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-02-21;2.1;-1.8;4.6;2.7;5.3;-2.2;-1;-1;-1;72;45;60;null;5;8;8;32;4.4;32;6.7;32;4.4;3;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-02-22;-0.7;-1.4;-0.6;-0.4;3.1;-1.6;1.8;3;3;95;87;89;null;10;10;10;4;2.4;32;2.4;20;4.4;7;7;7;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-02-23;5.5;0.3;6.6;7.6;7.9;-0.6;0.3;3;0;79;54;50;null;3;9;5;20;4.4;20;4.4;20;4.4;7;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-02-24;7.1;4.0;11.0;6.6;11.7;1.6;-1;-1;-1;57;44;44;null;0;0;0;20;4.4;12;4.4;12;4.4;2;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-02-25;5.2;-0.5;10.4;5.5;11.2;-1.1;-1;-1;-1;78;43;66;null;3;5;5;28;2.4;12;4.4;12;4.4;3;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-02-26;6.6;-0.4;11.6;7.5;12.2;-0.7;-1;-1;-1;82;42;56;null;3;2;2;16;2.4;12;2.4;12;4.4;3;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-02-27;8.2;3.1;13.0;8.3;13.8;2.2;-1;-1;-1;73;40;67;null;1;0;0;20;4.4;12;2.4;8;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-02-28;7.3;1.1;11.9;8.0;12.3;0.9;-1;-1;-1;92;46;67;null;0;0;0;16;0.9;4;2.4;4;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-02-29;9.9;4.0;14.6;10.4;15.2;3.8;-1;-1;-1;78;41;58;null;0;0;0;28;2.4;12;2.4;12;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-03-01;10.0;4.6;15.7;9.8;16.4;3.3;-1;-1;-1;74;39;49;null;0;3;1;20;2.4;16;4.4;16;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-03-02;11.3;7.4;16.3;10.8;16.8;4.3;-1;-1;-1;48;26;43;null;2;2;9;12;2.4;20;6.7;20;6.7;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-03-03;9.2;5.7;12.6;9.3;12.9;5.3;0.2;-1;-1;69;40;52;null;6;3;5;4;4.4;20;4.4;20;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-03-04;12.9;8.2;18.1;12.7;18.6;4.5;-1;-1;-1;46;30;44;null;6;0;0;24;4.4;12;2.4;16;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-03-05;10.1;6.4;14.5;9.8;15.1;5.9;-1;-1;-1;71;43;60;null;2;0;3;10;2.4;12;2.4;12;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-03-06;8.2;3.5;11.5;8.8;12.2;3.1;-1;-1;-1;88;46;66;null;8;6;10;12;2.4;16;2.4;12;0.9;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-03-07;4.0;5.7;5.1;2.5;9.1;2.3;0.1;-1;-1;93;87;90;null;9;10;10;8;0.9;4;4.4;4;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-03-08;4.0;-0.7;7.6;4.6;8.1;-0.9;0.2;-1;-1;94;42;52;null;0;2;0;28;0.9;8;4.4;12;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-03-09;5.0;-0.4;9.2;5.5;9.4;-0.5;-1;-1;-1;80;38;54;null;1;0;0;20;2.4;12;4.4;8;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-03-10;4.0;-0.3;8.2;4.0;8.6;-0.8;-1;-1;-1;82;34;53;null;2;0;0;28;0.9;12;2.4;12;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-03-11;5.3;-0.9;9.5;6.2;9.8;-1.4;-1;-1;-1;76;38;62;null;0;7;8;32;2.4;4;2.4;28;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-03-12;8.3;4.8;11.6;8.3;12.1;4.5;0.1;-1;-1;76;22;31;null;10;3;3;20;4.4;20;4.4;20;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-03-13;8.7;5.8;9.7;9.6;10.2;5.2;-1;-1;-1;64;60;63;null;8;8;8;20;9.3;20;15.5;20;12.3;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-03-14;6.1;10.9;6.4;3.5;11.3;3.2;-1;-1;-1;55;84;89;null;8;10;8;20;12.3;4;4.4;8;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-03-15;5.1;2.5;10.7;3.6;12.3;1.8;1.1;-1;-1;94;57;70;null;10;9;7;12;2.4;4;2.4;4;6.7;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-03-16;4.8;0.8;8.4;5.0;8.8;0.6;0.0;-1;-1;66;34;37;null;6;5;7;20;4.4;32;6.7;32;6.7;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-03-17;3.8;0.7;7.0;3.7;7.4;0.5;-1;-1;-1;70;38;45;null;5;3;0;32;2.4;4;6.7;4;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-03-18;3.8;-0.4;8.0;3.8;8.3;-0.9;-1;-1;-1;63;34;51;null;4;8;0;20;2.4;4;4.4;4;6.7;1;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-03-19;7.1;0.3;12.5;7.8;12.9;0.0;-1;-1;-1;69;22;41;null;3;0;2;20;2.4;32;4.4;4;2.4;0;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-03-20;6.8;5.6;9.5;6.0;9.9;4.5;-1;-1;-1;61;67;94;null;7;9;10;12;2.4;4;2.4;12;2.4;0;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-03-21;6.2;5.2;8.3;5.6;11.2;5.0;2.2;-1;-1;96;91;97;null;10;10;10;20;4.4;12;0.9;12;4.6;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-03-22;5.1;4.3;6.6;4.7;7.6;4.2;9.0;-1;-1;88;75;79;null;9;7;5;20;4.4;20;4.4;20;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-03-23;7.5;6.9;8.9;7.0;11.9;4.5;-1;-1;-1;85;83;86;null;9;10;10;28;2.4;12;2.4;12;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-03-24;12.1;9.7;13.7;12.4;15.3;6.6;1.5;-1;-1;82;69;66;null;8;10;10;16;6.7;16;6.7;16;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-03-25;8.7;6.9;10.8;8.6;13.3;6.3;0.7;-1;-1;93;55;62;null;10;9;9;20;6.7;20;4.4;20;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-03-26;1.2;2.9;0.2;0.9;9.1;-0.2;2.4;-1;-1;95;96;97;null;10;10;10;12;2.4;32;4.4;20;2.4;1;6;6;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-03-27;5.9;2.4;9.6;5.7;10.1;0.8;35.2;3;3;87;53;85;null;9;6;2;20;6.7;20;4.4;12;4.4;6;2;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-03-28;2.6;3.1;4.2;1.6;6.0;1.3;-1;-1;-1;94;88;92;null;10;10;9;32;2.4;28;2.4;4;4.4;1;2;2;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-03-29;4.0;0.7;5.8;4.8;7.7;0.5;8.4;0;0;81;57;41;null;3;6;6;20;4.4;24;4.4;28;4.4;2;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-03-30;6.7;1.8;9.8;7.5;10.6;1.6;-1;-1;-1;63;55;65;null;6;8;8;20;2.4;20;6.7;20;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-03-31;9.6;5.3;13.2;10.0;13.7;5.0;-1;-1;-1;87;47;67;null;4;7;8;16;4.4;20;6.7;20;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-04-01;10.8;10.5;13.7;9.5;14.0;8.1;-1;-1;-1;56;41;75;null;9;6;7;12;2.4;16;6.7;12;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-04-02;9.4;7.3;13.1;8.5;13.7;7.0;1.9;-1;-1;67;39;66;null;4;3;5;20;4.4;20;6.7;28;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-04-03;12.1;7.4;16.5;12.3;16.9;7.0;-1;-1;-1;68;39;57;null;3;5;7;20;6.7;20;6.7;20;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-04-04;14.6;13.0;18.1;13.7;18.3;12.0;-1;-1;-1;70;47;63;null;7;8;9;20;4.4;20;6.7;28;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-04-05;13.1;11.9;16.3;12.0;17.1;11.3;-1;-1;-1;71;59;68;null;8;10;4;12;2.4;12;4.4;20;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-04-06;7.0;7.0;8.6;6.1;12.5;4.3;2.0;-1;-1;91;57;62;null;10;8;10;4;4.4;4;4.4;4;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-04-07;7.5;5.4;9.1;7.8;10.8;5.2;4.9;-1;-1;67;43;59;null;9;7;4;4;2.4;20;4.4;20;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-04-08;7.4;4.9;10.7;7.0;11.3;4.4;-1;-1;-1;60;43;73;null;5;6;5;12;0.9;8;2.4;4;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-04-09;8.0;5.8;10.5;7.9;11.7;5.5;0.0;-1;-1;81;37;43;null;10;8;2;4;4.4;4;4.4;4;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-04-10;7.0;4.5;11.5;5.9;11.9;4.1;-1;-1;-1;60;39;49;null;7;3;2;4;2.4;4;6.7;4;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-04-11;7.1;1.5;11.0;8.0;11.8;1.3;-1;-1;-1;72;43;44;null;0;3;3;4;2.4;4;6.7;4;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-04-12;11.0;6.7;14.4;11.5;15.3;6.2;-1;-1;-1;59;38;48;null;9;8;3;20;2.4;12;4.4;12;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-04-13;12.9;8.5;17.9;12.5;19.0;7.5;-1;-1;-1;55;35;63;null;7;8;10;20;4.4;16;0.9;4;2.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-04-14;10.1;6.4;14.1;10.0;14.6;6.2;6.1;-1;-1;87;41;51;null;5;3;3;20;4.4;20;6.7;20;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-04-15;11.8;8.4;14.4;12.2;15.3;8.1;-1;-1;-1;65;45;47;null;3;8;8;20;6.7;20;9.3;20;6.7;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-04-16;9.0;8.7;13.0;7.2;13.8;6.9;1.0;-1;-1;78;46;84;null;9;6;10;20;4.4;8;4.4;32;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-04-17;6.0;4.9;7.9;5.6;8.3;4.6;2.0;-1;-1;81;47;49;null;10;8;6;8;4.4;4;6.7;4;6.7;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-04-18;7.0;2.4;10.6;7.5;10.8;2.2;-1;-1;-1;51;40;39;null;5;3;2;4;4.4;32;6.7;4;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-04-19;11.9;6.0;15.6;13.0;16.6;3.5;-1;-1;-1;50;46;54;null;9;8;8;20;2.4;4;2.4;4;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-04-20;10.1;7.5;13.0;10.0;15.1;7.2;0.2;-1;-1;55;32;28;null;8;4;3;4;4.4;28;4.4;32;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-04-21;8.8;5.3;12.9;8.5;13.6;5.0;-1;-1;-1;50;33;47;null;4;2;4;32;0.9;12;2.4;16;4.4;1;1;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-04-22;13.8;8.0;19.2;14.0;20.1;7.8;-1;-1;-1;46;31;43;null;3;8;8;20;4.4;20;6.7;20;6.7;1;0;0;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
349;1992-04-23;11.7;11.7;15.9;9.6;17.4;9.0;-1;-1;-1;61;51;89;null;8;9;5;20;6.7;20;6.7;20;4.4;0;0;1;null;null;null;null;null;null;PODGRADJE;272;46.497467745094;16.2217151041944
