st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
191;1986-04-09;7.2;11.0;7.0;5.3;12.0;5.3;-1;-1;-1;79;70;82;null;2;10;8;16;2.4;24;6.7;24;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-04-10;5.2;4.4;6.0;5.2;6.0;4.4;7.3;-1;-1;100;85;88;null;9;9;9;24;6.7;24;6.7;24;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-04-11;0.9;3.9;2.6;-1.4;5.8;-1.4;6.2;-1;-1;100;100;100;null;10;10;10;16;4.4;12;4.4;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-04-12;-3.1;-3.0;-3.1;-3.2;-1.4;-3.2;19.1;10;10;100;100;100;null;10;10;10;8;6.7;8;4.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-04-13;-3.1;-3.4;-2.8;-3.0;-2.8;-3.4;11.0;16;7;98;100;100;null;10;10;10;12;6.7;12;4.4;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-04-14;1.6;-2.1;4.5;2.0;4.5;-3.0;4.6;16;2;100;75;84;null;0;3;3;16;0.9;16;2.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-04-15;2.8;1.0;4.2;3.0;4.2;1.0;-1;-1;-1;85;77;85;null;2;8;10;24;6.7;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-04-16;5.1;3.3;5.1;5.9;5.9;3.3;3.6;-1;-1;100;100;87;null;10;4;3;8;6.7;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-04-17;6.8;4.9;8.9;6.6;9.0;4.4;4.0;-1;-1;100;94;96;null;10;6;5;24;4.4;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-04-18;6.1;6.4;6.2;5.9;6.4;5.9;5.9;-1;-1;100;92;100;null;10;10;10;24;4.4;8;0.9;8;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-04-19;3.1;3.6;6.6;1.0;6.6;1.0;20.9;-1;-1;100;64;87;null;8;8;6;32;2.4;28;4.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-04-20;4.4;2.0;9.4;3.0;9.4;0.0;0.2;-1;-1;75;60;85;null;6;6;0;32;4.4;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-04-21;5.6;5.0;7.3;5.0;7.3;0.0;-1;-1;-1;73;59;86;null;3;3;3;24;4.4;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-04-22;9.5;9.0;10.3;9.4;10.3;5.0;0.2;-1;-1;83;83;93;null;9;8;6;24;9.3;24;6.7;24;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-04-23;9.5;9.2;10.2;9.3;10.2;9.2;-1;-1;-1;86;73;77;null;8;7;8;24;6.7;24;4.4;24;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-04-24;15.1;10.8;20.4;14.6;20.4;8.0;-1;-1;-1;74;63;64;null;8;4;5;24;4.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-04-25;14.9;12.4;20.3;13.4;23.3;12.4;-1;-1;-1;55;51;71;null;4;3;4;24;4.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-04-26;14.6;12.0;22.1;12.1;22.1;12.0;-1;-1;-1;65;37;79;null;3;3;4;24;2.4;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-04-27;13.5;11.1;18.4;12.3;18.4;11.1;-1;-1;-1;71;59;82;null;3;4;10;24;2.4;24;4.4;24;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-04-28;10.5;9.1;12.6;10.1;12.6;9.1;2.4;-1;-1;100;83;87;null;10;7;8;32;6.7;32;4.4;32;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-04-29;11.4;10.4;15.1;10.1;15.2;10.1;1.8;-1;-1;89;76;87;null;8;7;10;32;2.4;24;4.4;24;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-04-30;12.8;11.4;14.1;12.8;15.3;10.0;3.2;-1;-1;87;89;91;null;5;8;5;8;2.4;8;2.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-05-01;16.7;14.9;20.1;15.8;20.2;12.0;-1;-1;-1;60;66;73;null;4;4;3;28;4.4;28;4.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-05-02;15.7;11.8;21.3;14.8;21.3;11.8;0.2;-1;-1;89;65;76;null;9;4;3;32;0.9;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-05-03;14.8;11.8;18.9;14.3;19.2;11.8;-1;-1;-1;90;74;79;null;4;3;4;32;4.4;32;4.4;28;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-05-04;15.6;10.9;21.3;15.1;21.4;10.9;-1;-1;-1;91;59;72;null;2;3;2;32;2.4;28;4.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-05-05;17.2;12.0;24.2;16.3;24.2;12.0;-1;-1;-1;73;55;78;null;3;3;2;32;4.4;32;4.4;28;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-05-06;14.7;12.4;19.7;13.3;22.6;12.4;-1;-1;-1;84;72;86;null;3;8;4;8;2.4;16;9.3;16;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-05-07;14.7;11.0;19.0;14.3;19.1;11.0;3.4;-1;-1;93;69;78;null;6;5;5;32;0.9;32;2.4;28;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-05-08;12.9;12.0;19.1;10.3;19.8;10.0;2.3;-1;-1;89;82;85;null;9;5;4;24;4.4;16;2.4;20;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-05-09;13.6;9.8;17.5;13.6;18.4;9.0;4.3;-1;-1;89;59;84;null;6;4;4;16;4.4;16;6.7;16;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-05-10;15.5;9.8;20.0;16.1;20.1;9.8;-1;-1;-1;79;56;71;null;6;3;4;24;2.4;24;4.4;24;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-05-11;16.5;11.6;24.0;15.1;24.1;11.4;-1;-1;-1;73;60;81;null;2;3;2;32;0.9;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-05-12;16.3;12.1;20.1;16.4;20.2;12.1;-1;-1;-1;80;69;74;null;3;3;4;12;4.4;12;4.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-05-13;18.4;13.8;24.8;17.4;25.1;12.1;-1;-1;-1;88;51;69;null;2;3;3;16;0.9;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-05-14;18.3;14.4;24.9;16.9;25.2;14.1;-1;-1;-1;84;55;81;null;2;2;3;24;0.9;24;0.9;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-05-15;15.6;14.8;17.9;14.9;20.1;14.8;-1;-1;-1;77;76;84;null;5;9;6;24;2.4;24;6.7;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-05-16;13.2;13.0;13.4;13.2;14.9;10.0;0.5;-1;-1;100;100;100;null;10;10;10;24;0.9;null;null;null;null;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-05-17;13.6;13.4;16.9;12.0;17.1;10.0;18.6;-1;-1;100;82;92;null;10;3;4;24;0.9;24;2.4;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-05-18;16.2;10.8;18.1;18.0;20.2;9.5;1.6;-1;-1;100;68;85;null;5;3;3;32;2.4;32;4.4;28;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-05-19;18.4;14.9;24.6;17.0;24.8;14.9;-1;-1;-1;91;53;91;null;4;3;2;32;4.4;32;4.4;28;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-05-20;19.5;17.6;24.7;17.8;25.1;17.0;-1;-1;-1;93;62;91;null;7;6;6;12;2.4;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-05-21;19.8;17.6;25.6;18.0;25.6;17.0;-1;-1;-1;94;71;82;null;3;4;4;16;2.4;16;6.7;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-05-22;17.5;18.0;19.9;16.1;19.9;16.1;-1;-1;-1;85;79;90;null;8;8;8;28;4.4;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-05-23;18.1;15.6;24.9;16.0;25.1;15.6;-1;-1;-1;83;57;81;null;5;4;4;12;4.4;16;6.7;16;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-05-24;15.2;16.4;20.1;12.1;20.1;12.1;-1;-1;-1;86;74;90;null;8;6;8;32;0.9;32;2.4;28;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-05-25;15.5;13.4;18.8;14.9;18.9;10.1;1.2;-1;-1;92;59;76;null;1;3;3;16;6.7;12;4.4;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-05-26;17.5;12.0;21.3;18.4;22.0;12.0;-1;-1;-1;89;54;75;null;1;2;3;16;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-05-27;20.0;13.8;26.1;20.1;26.1;13.8;-1;-1;-1;83;49;65;null;2;2;3;24;2.4;16;4.4;32;9.3;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-05-28;19.1;15.9;24.3;18.0;24.6;15.9;-1;-1;-1;63;56;91;null;1;3;4;32;2.4;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-05-29;13.1;15.0;13.4;12.0;18.0;12.0;0.3;-1;-1;100;100;100;null;10;10;10;8;2.4;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-05-30;7.6;7.0;7.0;8.1;12.2;5.5;48.0;-1;-1;100;97;100;null;10;10;10;32;9.3;32;2.4;32;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-05-31;7.9;5.4;8.8;8.6;10.8;4.5;10.9;-1;-1;100;84;100;null;10;10;10;32;0.9;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-06-01;8.7;6.0;10.9;9.0;11.1;6.0;11.6;-1;-1;100;88;92;null;10;4;6;16;4.4;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-06-02;9.5;8.0;12.6;8.6;13.0;8.0;0.6;-1;-1;100;85;100;null;10;5;10;32;4.4;32;6.7;32;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-06-03;8.5;8.0;9.9;8.0;9.9;8.0;5.5;-1;-1;100;100;100;null;10;10;10;16;6.7;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-06-04;8.3;8.0;12.5;6.3;12.5;6.3;1.0;-1;-1;100;90;100;null;10;8;10;32;0.9;16;0.9;16;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-06-05;7.5;6.0;10.2;6.9;10.3;6.0;58.1;-1;-1;100;77;99;null;6;10;10;16;0.9;24;6.7;24;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-06-06;5.4;4.1;6.6;5.4;6.7;4.1;9.5;-1;-1;100;100;94;null;10;10;10;12;6.7;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-06-07;8.9;5.4;14.0;8.0;14.0;5.4;2.4;-1;-1;100;80;69;null;4;3;3;8;0.9;8;2.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-06-08;11.7;10.9;14.0;11.0;14.0;7.2;-1;-1;-1;88;81;78;null;1;2;2;8;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-06-09;13.9;10.6;19.8;12.6;19.8;10.6;-1;-1;-1;84;62;69;null;3;3;5;8;2.4;8;4.4;8;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-06-10;17.0;12.6;21.0;17.1;21.3;11.6;-1;-1;-1;73;67;72;null;1;2;2;12;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-06-11;17.1;11.0;21.0;18.1;21.0;11.0;-1;-1;-1;83;74;80;null;2;3;3;8;4.4;null;null;null;null;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-06-12;16.2;16.0;18.4;15.1;20.0;15.1;-1;-1;-1;90;79;70;null;3;7;6;32;0.9;32;0.9;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-06-13;13.9;11.6;16.0;14.0;18.0;11.6;2.1;-1;-1;91;82;100;null;10;9;10;8;4.4;8;2.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-06-14;17.1;14.1;18.3;18.0;18.4;14.1;6.8;-1;-1;100;88;91;null;8;10;3;8;4.4;8;2.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-06-15;17.0;14.0;21.8;16.1;21.8;14.0;12.8;-1;-1;100;84;90;null;8;5;10;32;6.7;32;4.4;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-06-16;18.1;14.8;21.0;18.2;21.6;14.8;9.6;-1;-1;92;75;88;null;1;3;4;16;0.9;16;2.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-06-17;19.4;14.4;24.6;19.3;24.6;14.4;4.2;-1;-1;90;63;83;null;0;3;6;16;4.4;16;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-06-18;19.9;17.0;25.9;18.4;26.0;17.0;-1;-1;-1;85;74;83;null;2;4;5;32;4.4;8;6.7;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-06-19;17.5;16.1;23.6;15.1;23.9;15.1;10.3;-1;-1;100;78;90;null;3;3;4;16;2.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-06-20;18.2;13.0;22.9;18.4;23.4;13.0;20.4;-1;-1;100;76;86;null;3;5;5;28;2.4;16;0.9;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-06-21;18.5;16.0;22.3;17.8;24.3;16.0;0.6;-1;-1;83;80;82;null;8;3;4;24;4.4;24;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-06-22;18.3;16.4;24.6;16.0;24.7;16.0;-1;-1;-1;90;70;100;null;3;3;10;16;4.4;12;4.4;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-06-23;17.8;17.2;20.1;17.0;22.0;16.0;21.4;-1;-1;100;92;98;null;10;4;8;32;0.9;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-06-24;16.2;13.2;19.5;16.0;19.8;12.0;10.1;-1;-1;91;77;85;null;5;5;3;16;4.4;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-06-25;18.1;14.9;22.4;17.6;23.0;14.9;-1;-1;-1;92;70;77;null;1;2;3;32;2.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-06-26;18.3;16.4;21.8;17.4;22.1;16.4;-1;-1;-1;78;68;80;null;2;3;2;16;4.4;16;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-06-27;19.8;15.9;24.4;19.4;24.6;15.9;-1;-1;-1;90;65;75;null;0;4;4;24;0.9;24;4.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-06-28;20.4;16.4;25.0;20.0;25.0;16.4;-1;-1;-1;76;66;78;null;1;2;4;24;0.9;24;4.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-06-29;17.3;17.2;25.3;13.4;25.3;13.4;-1;-1;-1;79;71;100;null;6;7;10;32;2.4;32;4.4;32;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-06-30;15.9;12.3;19.4;16.0;20.1;11.7;10.1;-1;-1;97;83;90;null;4;5;6;12;4.4;12;6.7;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-07-01;18.9;15.4;23.5;18.4;24.0;15.4;0.5;-1;-1;77;60;83;null;2;6;3;16;4.4;16;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-07-02;18.7;16.4;22.0;18.2;22.1;16.4;-1;-1;-1;67;61;70;null;3;5;7;32;4.4;12;4.4;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-07-03;20.0;16.4;24.8;19.4;25.0;15.0;-1;-1;-1;78;57;80;null;1;2;1;16;0.9;16;6.7;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-07-04;20.7;17.2;25.4;20.1;25.5;17.2;-1;-1;-1;83;67;76;null;5;3;3;32;0.9;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-07-05;22.0;18.1;27.3;21.3;27.4;17.0;-1;-1;-1;91;61;81;null;8;4;4;16;0.9;16;0.9;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-07-06;20.6;18.0;26.4;18.9;26.9;14.0;-1;-1;-1;83;69;82;null;5;3;10;24;0.9;12;4.4;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-07-07;14.7;13.4;17.0;14.1;19.9;13.4;10.8;-1;-1;100;89;89;null;10;6;5;32;6.7;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-07-08;15.2;15.0;17.6;14.1;21.0;11.2;4.8;-1;-1;90;77;79;null;3;7;8;16;0.9;24;4.4;20;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-07-09;15.3;11.9;19.3;15.0;19.6;11.9;0.8;-1;-1;82;64;81;null;8;4;3;24;4.4;8;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-07-10;18.1;12.6;22.9;18.4;23.1;12.6;-1;-1;-1;91;57;80;null;6;5;5;16;0.9;12;9.3;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-07-11;16.3;14.6;21.9;14.4;22.1;14.0;-1;-1;-1;86;69;92;null;5;3;10;16;4.4;12;4.4;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-07-12;13.9;11.6;15.7;14.1;15.7;11.6;6.4;-1;-1;100;82;91;null;8;7;7;12;6.7;16;6.7;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-07-13;12.4;12.9;13.1;11.8;14.1;11.8;0.9;-1;-1;100;100;100;null;10;8;7;8;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-07-14;12.6;11.0;13.4;13.0;13.5;11.0;1.6;-1;-1;100;75;73;null;3;4;4;12;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-07-15;16.6;14.9;19.8;15.8;19.8;12.0;-1;-1;-1;90;55;82;null;3;3;4;12;6.7;12;6.7;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-07-16;18.3;15.0;22.0;18.1;22.1;15.0;-1;-1;-1;80;53;74;null;2;3;3;8;6.7;8;6.7;8;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-07-17;18.5;15.4;21.5;18.6;22.0;15.4;-1;-1;-1;77;64;75;null;8;5;5;32;6.7;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-07-18;19.6;15.9;24.1;19.1;24.2;15.9;-1;-1;-1;89;52;73;null;3;8;9;12;4.4;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-07-19;17.4;18.6;20.1;15.4;22.4;15.4;-1;-1;-1;82;76;92;null;10;4;10;32;2.4;32;4.4;32;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-07-20;14.1;11.8;16.4;14.1;16.9;11.8;23.4;-1;-1;100;83;81;null;10;4;4;12;6.7;12;6.7;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-07-21;15.1;11.8;18.4;15.1;19.0;10.9;-1;-1;-1;91;70;90;null;10;2;3;16;6.7;12;4.4;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-07-22;18.0;13.8;22.4;17.8;23.0;13.8;-1;-1;-1;92;58;75;null;1;1;1;12;0.9;12;2.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-07-23;19.2;15.4;22.4;19.4;22.5;15.4;-1;-1;-1;90;66;75;null;1;2;3;32;0.9;24;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-07-24;14.9;17.0;23.8;9.4;24.2;9.4;-1;-1;-1;91;61;100;null;3;5;4;24;4.4;24;6.7;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-07-25;14.4;8.6;19.3;14.9;20.0;8.6;44.5;-1;-1;100;55;90;null;2;3;3;16;0.9;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-07-26;17.7;11.9;22.1;18.4;22.2;11.9;-1;-1;-1;75;63;80;null;3;4;4;28;4.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-07-27;20.2;15.6;25.1;20.1;25.4;15.6;-1;-1;-1;90;60;82;null;8;3;6;32;4.4;12;4.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-07-28;19.5;14.0;23.8;20.0;25.2;14.0;-1;-1;-1;88;64;80;null;3;4;4;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
191;1986-07-29;21.3;16.2;24.5;22.3;25.0;16.2;-1;-1;-1;89;67;82;null;5;2;9;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;ŠMARNA GORA;665;46.1296864452154;14.4641590820733
