st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
289;1992-09-19;7.3;6.8;10.1;6.1;10.5;5.4;-1;-9;-9;96;65;89;8.7;10;2;1;32;2.4;16;4.4;20;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-09-20;8.9;8.9;10.6;8.1;11.2;6.1;-1;-9;-9;89;67;73;11.0;2;1;2;32;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-09-21;10.2;9.2;12.1;9.8;12.9;8.1;-1;-9;-9;64;62;70;10.0;3;4;2;20;4.4;16;4.4;20;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-09-22;10.0;8.8;12.3;9.5;13.1;8.4;-1;-9;-9;69;64;80;9.9;5;5;5;20;4.4;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-09-23;10.4;9.6;13.2;9.4;13.4;9.4;-1;-9;-9;78;69;62;7.8;5;6;7;20;4.4;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-09-24;9.4;9.7;12.1;7.9;12.4;7.9;-1;-9;-9;78;82;100;0.5;10;10;10;16;6.7;8;2.4;8;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-09-25;5.8;5.9;9.2;4.0;9.3;4.0;7.2;-9;-9;100;70;66;6.3;10;7;8;24;2.4;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-09-26;8.4;7.0;12.4;7.0;12.4;3.8;-1;-9;-9;26;62;90;9.9;3;6;7;20;4.4;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-09-27;9.0;6.8;12.8;8.2;13.4;6.8;-1;-9;-9;93;60;87;10.4;3;3;5;20;4.4;24;2.4;28;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-09-28;9.3;9.8;10.9;8.2;12.0;8.2;-1;-9;-9;100;86;95;1.3;10;10;7;20;6.7;24;2.4;28;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-09-29;7.4;7.2;10.2;6.0;12.2;5.1;1.3;-9;-9;77;93;89;5.4;5;8;10;24;6.7;12;4.4;4;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-09-30;5.1;3.2;6.6;5.3;7.3;2.9;5.2;-9;-9;100;88;88;5.5;7;10;10;32;6.7;32;6.7;32;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-10-01;5.1;4.2;6.8;4.6;7.8;3.9;-1;-9;-9;91;87;85;2.6;10;5;4;28;2.4;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-10-02;3.7;3.3;5.4;3.1;6.7;2.4;-1;-9;-9;94;48;100;2.8;8;10;10;16;4.4;16;4.4;16;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-10-03;2.7;1.7;2.2;3.5;4.1;1.5;-1;-9;-9;100;100;100;0.0;10;10;10;16;6.7;16;9.3;16;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-10-04;3.7;2.4;4.8;3.7;5.2;2.1;26.4;-9;-9;100;100;100;0.0;10;10;10;4;6.7;12;12.3;12;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-10-05;7.2;6.2;6.6;7.9;8.2;3.7;48.9;-9;-9;100;100;100;0.0;10;10;10;12;12.3;12;12.3;12;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-10-06;4.9;4.7;4.9;5.0;7.9;4.5;22.8;-9;-9;100;100;99;0.3;10;10;8;20;6.7;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-10-07;6.0;4.5;7.7;5.9;9.4;4.1;0.6;-9;-9;96;85;100;5.9;7;5;10;24;6.7;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-10-08;6.2;4.1;8.7;6.0;9.7;3.6;2.0;-9;-9;100;90;78;4.4;8;5;3;32;0.9;16;0.9;28;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-10-09;5.7;5.0;7.8;4.9;9.7;4.8;-1;-9;-9;72;76;82;9.8;4;6;5;24;6.7;32;0.9;32;12.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-10-10;3.9;4.8;5.0;2.8;6.8;2.8;-1;-9;-9;95;100;100;0.0;10;10;10;16;4.4;16;6.7;32;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-10-11;3.7;3.3;4.0;3.8;4.5;2.8;8.6;-9;-9;100;100;100;0.0;10;10;10;0;0.0;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-10-12;-1.5;-1.0;-1.2;-1.9;3.8;-2.1;0.5;-9;-9;99;99;100;0.0;10;10;10;16;0.9;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-10-13;-4.4;-4.0;-2.6;-5.5;-1.9;-5.6;5.1;-9;-9;76;70;95;9.7;3;3;4;8;2.4;12;2.4;16;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-10-14;2.1;-4.2;5.7;3.5;8.1;-6.8;-1;-9;-9;25;54;40;9.9;2;2;3;16;6.7;16;2.4;12;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-10-15;2.5;4.1;3.7;1.0;5.3;-0.1;-1;-9;-9;20;63;85;9.7;3;4;5;16;0.9;24;4.4;20;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-10-16;1.6;2.0;1.9;1.3;2.1;0.0;-1;-9;-9;100;100;100;0.0;10;10;10;20;4.4;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-10-17;4.3;1.9;5.4;5.0;5.8;0.8;14.2;-9;-9;100;100;100;0.0;10;10;10;16;9.3;20;15.5;16;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-10-18;-2.2;-2.5;-2.0;-2.1;6.0;-2.5;66.2;-9;-9;99;100;100;0.0;10;10;7;4;2.4;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-10-19;-4.4;-5.0;-4.9;-3.9;-2.1;-5.1;19.7;-9;-9;99;97;98;6.0;3;10;10;12;4.4;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-10-20;2.2;0.2;2.9;2.8;3.1;-3.9;0.4;-9;-9;100;100;100;0.2;10;10;10;20;6.7;20;4.4;32;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-10-21;1.8;3.4;2.8;0.5;3.9;0.5;1.1;-9;-9;86;100;100;0.0;8;10;10;20;4.4;24;4.4;24;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-10-22;-3.0;-3.7;-2.2;-3.0;0.5;-4.1;14.5;-9;-9;98;96;99;5.4;6;6;5;24;4.4;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-10-23;-3.1;-4.8;-2.1;-2.8;-1.2;-5.0;-1;-9;-9;86;91;96;8.4;6;6;10;24;4.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-10-24;-3.1;-2.1;-1.8;-4.2;-0.8;-5.2;-1;-9;-9;73;97;87;3.3;10;10;10;20;6.7;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-10-25;0.0;-3.2;2.2;0.5;2.8;-5.2;1.3;-9;-9;65;62;72;7.9;6;5;10;20;6.7;20;6.7;20;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-10-26;0.4;0.8;3.1;-1.2;3.8;-1.2;0.8;-9;-9;100;53;53;7.2;10;5;8;24;4.4;24;4.4;24;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-10-27;-1.0;-1.8;-0.5;-0.9;1.2;-2.1;-1;-9;-9;70;100;72;3.4;8;10;10;20;6.7;20;6.7;20;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-10-28;3.3;1.2;3.9;4.0;4.0;-0.9;-1;-9;-9;100;96;100;0.8;8;10;10;20;4.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-10-29;-0.1;5.1;-2.5;-1.4;5.3;-3.7;11.4;-9;-9;100;99;99;0.0;10;10;10;24;6.7;28;6.7;32;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-10-30;0.2;-3.2;-0.6;2.3;3.3;-3.4;38.2;-9;-9;99;99;100;0.0;10;10;10;16;4.4;20;2.4;20;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-10-31;1.5;2.6;4.8;-0.7;5.1;-0.7;15.3;-9;-9;100;100;99;0.0;10;10;10;20;9.3;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-11-01;2.9;-1.0;2.1;5.2;5.5;-1.3;3.2;-9;-9;99;100;100;0.6;10;10;10;16;6.7;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-11-02;5.6;5.1;6.8;5.2;7.4;4.1;6.8;-9;-9;100;100;100;3.0;10;8;10;20;6.7;20;4.4;20;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-11-03;1.4;3.9;4.1;-1.2;5.9;-1.3;2.8;-9;-9;100;100;99;1.0;10;10;10;20;4.4;20;6.7;28;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-11-04;2.8;-1.1;2.4;4.9;5.4;-2.1;38.9;-9;-9;99;100;68;0.9;10;7;4;28;4.4;24;6.7;24;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-11-05;3.7;2.2;4.1;4.2;5.0;1.9;-1;-9;-9;93;86;91;4.2;10;3;4;32;4.4;28;4.4;28;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-11-06;7.9;5.4;8.5;8.8;9.0;3.9;-1;-9;-9;60;41;31;8.9;2;3;4;28;2.4;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-11-07;12.9;12.2;15.9;11.8;15.9;8.6;-1;-9;-9;13;14;15;9.3;3;1;2;28;4.4;24;4.4;28;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-11-08;4.7;8.2;7.6;1.4;11.8;1.0;-1;-9;-9;22;34;100;6.2;4;7;10;28;4.4;4;0.9;28;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-11-09;0.2;0.1;2.1;-0.8;2.8;-2.8;-1;-9;-9;100;56;98;5.8;10;2;1;28;0.9;28;0.9;28;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-11-10;3.9;7.1;3.1;2.6;8.2;-1.0;-1;-9;-9;35;83;99;8.0;3;2;4;20;6.7;20;6.7;28;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-11-11;0.2;0.4;0.3;0.1;2.8;-0.4;-1;-9;-9;77;100;97;0.5;7;10;6;16;6.7;20;6.7;28;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-11-12;-4.0;-2.7;-2.8;-5.2;1.2;-5.2;0.4;-9;-9;89;88;91;0.0;10;10;10;28;0.9;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-11-13;-4.6;-6.1;-3.8;-4.2;-3.4;-7.2;1.3;-9;-9;51;95;100;2.7;4;10;10;32;4.4;32;4.4;32;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-11-14;-5.1;-7.2;-3.2;-4.9;-2.8;-7.8;-1;-9;-9;70;48;54;8.6;4;4;4;32;9.3;32;6.7;32;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-11-15;-0.2;-3.2;-0.8;1.6;1.6;-5.0;-1;-9;-9;62;93;100;1.5;10;10;10;20;4.4;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-11-16;3.6;4.2;4.0;3.0;4.8;1.6;3.6;-9;-9;100;100;100;0.0;10;10;10;24;12.3;20;9.3;20;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-11-17;-1.6;0.2;-0.5;-3.1;3.8;-3.1;55.8;-9;-9;100;100;99;0.0;10;10;10;24;4.4;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-11-18;-5.8;-6.3;-6.1;-5.4;-3.1;-7.3;14.8;-9;-9;98;98;99;1.1;10;10;8;20;6.7;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-11-19;-0.3;-4.9;4.7;-0.4;4.9;-6.9;-1;-9;-9;86;51;92;5.7;5;2;2;24;4.4;20;4.4;20;12.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-11-20;-5.6;-5.1;-5.5;-5.8;-0.4;-6.2;-1;-9;-9;99;83;86;4.9;10;2;2;16;6.7;24;2.4;24;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-11-21;-1.2;-5.3;-0.2;0.3;2.2;-5.8;-1;-9;-9;66;57;63;5.4;1;8;2;16;6.7;16;4.4;24;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-11-22;4.4;3.3;5.2;4.6;5.4;-0.3;-1;-9;-9;85;76;76;7.2;2;4;3;28;9.3;28;12.3;20;15.5;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-11-23;6.7;6.1;7.3;6.6;9.2;4.6;-1;-9;-9;72;72;65;4.8;9;4;2;28;4.4;20;4.4;28;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-11-24;10.9;10.3;13.3;10.0;14.8;6.1;-1;-9;-9;32;34;37;8.5;2;2;2;20;4.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-11-25;4.5;4.5;5.3;4.0;10.2;2.0;-1;-9;-9;47;53;68;4.8;2;5;3;28;9.3;28;4.4;28;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-11-26;4.1;2.2;6.0;4.1;6.1;0.0;-1;-9;-9;97;78;73;5.0;8;4;5;28;6.7;28;6.7;28;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-11-27;-1.6;-1.0;-1.3;-2.1;4.2;-2.2;-1;-9;-9;75;57;68;5.2;2;6;3;28;6.7;28;2.4;12;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-11-28;3.0;-1.0;3.2;4.9;5.3;-3.0;-1;-9;-9;83;61;47;3.3;4;7;8;28;4.4;20;6.7;28;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-11-29;-0.8;-0.7;-0.5;-0.9;4.9;-1.2;-1;-9;-9;99;100;99;0.0;10;10;8;20;4.4;20;4.4;28;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-11-30;-2.2;-0.1;-1.9;-3.4;2.5;-3.5;-1;-9;-9;98;93;99;5.8;9;7;10;28;2.4;28;2.4;20;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-12-01;-1.0;-1.8;1.1;-1.6;1.2;-4.2;-1;-9;-9;100;88;100;3.3;7;6;10;20;2.4;20;0.9;28;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-12-02;0.3;-0.3;0.2;0.6;0.6;-1.9;-1;-9;-9;100;100;100;0.0;10;10;10;20;6.7;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-12-03;1.2;1.1;0.5;1.5;2.0;0.2;8.3;-9;-9;100;100;100;0.0;10;10;10;20;9.3;20;4.4;20;12.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-12-04;-1.3;-1.2;-1.4;-1.2;2.2;-1.8;10.8;-9;-9;99;99;99;0.0;10;10;10;20;6.7;20;6.7;20;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-12-05;0.6;1.3;2.2;-0.5;2.8;-1.5;4.8;-9;-9;100;100;100;0.0;10;10;10;20;12.3;20;12.3;20;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-12-06;-2.7;-2.5;-2.8;-2.8;-0.5;-2.8;57.6;-9;-9;99;99;99;0.0;10;10;10;4;12.3;24;9.3;20;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-12-07;-4.5;-6.2;-2.5;-4.6;-2.5;-8.4;0.4;-9;-9;96;91;99;4.0;4;10;10;20;4.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-12-08;-7.5;-5.4;-6.8;-8.9;-4.6;-8.9;3.2;-9;-9;99;98;99;0.0;10;10;10;20;4.4;20;4.4;24;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-12-09;-9.4;-9.8;-9.0;-9.4;-8.9;-10.2;10.4;-9;-9;98;99;99;0.0;10;10;10;28;9.3;28;9.3;28;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-12-10;-8.8;-8.8;-8.1;-9.2;-7.9;-10.0;6.3;-9;-9;99;99;99;0.0;10;10;10;20;4.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-12-11;-9.8;-10.1;-10.0;-9.5;-8.8;-10.3;0.2;-9;-9;98;98;98;0.0;10;10;10;16;4.4;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-12-12;-6.4;-6.7;-6.2;-6.4;-4.9;-9.9;-1;-9;-9;98;98;98;1.0;9;4;5;20;2.4;32;9.3;32;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-12-13;-8.9;-8.1;-9.0;-9.2;-6.4;-9.8;-1;-9;-9;97;94;84;7.1;3;2;4;32;12.3;32;6.7;32;9.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-12-14;-0.1;-4.2;0.2;1.8;3.6;-9.2;-1;-9;-9;63;57;42;6.6;5;2;2;24;6.7;28;4.4;28;12.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-12-15;7.6;6.2;11.2;6.5;11.2;1.8;-1;-9;-9;25;19;21;8.3;2;1;2;28;2.4;28;2.4;28;0.9;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-12-16;3.7;3.2;3.8;3.9;6.9;2.8;-1;-9;-9;29;30;30;7.9;2;2;2;28;4.4;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-12-17;1.8;2.2;3.0;0.9;3.9;0.7;-1;-9;-9;35;39;50;8.0;2;1;4;32;2.4;20;0.9;8;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-12-18;1.0;0.1;1.9;1.0;2.3;-0.1;-1;-9;-9;51;46;55;7.9;2;1;2;16;4.4;16;2.4;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-12-19;3.2;1.9;6.7;2.0;8.0;0.6;-1;-9;-9;40;23;35;7.9;0;2;2;20;6.7;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-12-20;3.8;2.6;5.1;3.8;5.3;1.4;-1;-9;-9;35;34;33;5.6;5;5;10;28;0.9;28;2.4;28;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-12-21;2.0;3.8;2.0;1.0;4.9;0.2;-1;-9;-9;29;43;50;0.0;3;10;10;32;2.4;28;2.4;4;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-12-22;-1.4;-1.9;0.2;-1.9;1.0;-2.7;-1;-9;-9;52;89;98;1.0;8;10;4;12;4.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-12-23;-6.0;-3.7;-6.1;-7.0;0.3;-7.0;-1;-9;-9;98;98;98;0.0;7;10;10;8;2.4;8;2.4;12;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-12-24;-4.7;-7.2;-2.8;-4.3;-2.5;-9.8;-1;-9;-9;23;18;13;7.7;2;5;3;16;4.4;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-12-25;-8.1;-7.8;-7.6;-8.4;-4.3;-10.0;-1;-9;-9;16;23;24;7.6;2;1;2;16;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-12-26;-5.6;-7.1;-4.8;-5.2;-3.2;-8.9;-1;-9;-9;18;19;21;7.9;2;2;2;20;2.4;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-12-27;-7.9;-4.2;-2.5;-12.4;-1.2;-12.4;-1;-9;-9;17;22;97;7.9;2;2;2;20;4.4;20;4.4;28;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-12-28;-14.6;-14.1;-13.8;-15.3;-12.0;-16.8;-1;-9;-9;97;97;96;0.0;10;10;10;32;9.3;32;9.3;32;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-12-29;-6.5;-12.5;-5.8;-3.9;-3.9;-15.6;1.3;-9;-9;97;22;15;7.9;2;2;2;32;4.4;24;2.4;32;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-12-30;-2.1;-1.9;-0.3;-3.1;-0.1;-5.2;-1;-9;-9;26;31;39;8.0;2;2;2;16;4.4;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1992-12-31;-7.7;-4.1;-2.2;-12.3;-1.8;-12.3;-1;-9;-9;42;40;97;7.8;1;2;1;20;4.4;32;2.4;32;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1993-01-01;-14.4;-13.2;-12.1;-16.1;-11.3;-16.1;-1;-9;-9;97;97;96;1.7;5;5;10;32;4.4;32;6.7;32;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1993-01-02;-20.2;-19.8;-20.0;-20.5;-16.1;-20.8;0.0;-9;-9;96;96;96;0.0;10;10;10;32;6.7;32;6.7;32;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1993-01-03;-17.1;-19.2;-16.3;-16.4;-15.9;-20.5;0.3;-9;-9;96;96;96;0.0;10;10;10;32;6.7;32;9.3;4;12.3;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
289;1993-01-04;-13.3;-16.9;-13.8;-11.2;-9.4;-17.3;0.4;-9;-9;96;97;98;0.0;10;10;3;4;6.7;4;9.3;12;6.7;null;null;null;null;null;null;null;null;null;URŠLJA GORA;1696;46.4849251358591;14.9633557876597
