st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
27;1981-01-27;-3.8;-7.6;0.2;-3.9;0.4;-7.6;0.0;52;0;65;36;42;null;0;0;0;4;4.4;10;9.3;4;6.7;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-01-28;-5.8;-7.6;-0.7;-7.4;0.0;-9.1;-1;52;-1;49;37;50;null;5;1;0;4;2.4;6;9.3;4;6.7;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-01-29;-2.5;-11.0;2.3;-0.6;2.6;-11.5;-1;52;-1;59;37;44;null;0;0;1;0;0.0;2;6.7;0;0.0;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-01-30;-2.2;-6.1;6.8;-4.7;7.4;-6.3;-1;52;-1;66;39;81;null;1;0;0;0;0.0;4;2.4;0;0.0;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-01-31;-0.3;-6.2;9.2;-2.1;9.8;-6.3;-1;51;-1;75;39;85;null;0;3;0;0;0.0;8;2.4;0;0.0;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-02-01;0.5;-3.2;9.2;-2.1;9.9;-3.6;-1;51;-1;93;38;85;null;3;0;0;0;0.0;10;2.4;0;0.0;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-02-02;0.8;-3.3;10.8;-2.2;11.3;-4.3;-1;50;-1;88;31;85;null;0;0;0;0;0.0;8;2.4;0;0.0;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-02-03;3.8;-5.0;10.1;5.1;11.1;-5.6;-1;49;-1;95;33;48;null;0;8;10;0;0.0;22;4.4;20;6.7;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-02-04;1.6;2.3;3.1;0.4;5.4;0.4;-1;46;-1;74;75;93;null;10;10;10;20;9.3;20;6.7;0;0.0;9;6;9;6;7;4;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-02-05;-3.3;-2.9;1.7;-5.9;3.4;-5.9;10.8;55;10;95;48;84;null;5;7;0;0;0.0;4;0.9;0;0.0;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-02-06;-4.5;-9.2;0.9;-4.8;2.3;-10.1;0.1;53;0;84;44;85;null;1;5;0;0;0.0;8;6.7;0;0.0;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-02-07;-2.0;-7.7;5.1;-2.6;5.8;-9.1;-1;52;-1;95;41;85;null;1;7;0;0;0.0;8;2.4;0;0.0;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-02-08;1.2;-2.7;11.8;-2.1;12.4;-2.9;-1;51;-1;94;48;94;null;9;4;0;0;0.0;12;2.4;0;0.0;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-02-09;2.7;-4.9;9.6;3.1;10.0;-5.0;-1;50;-1;95;32;72;null;0;0;0;0;0.0;10;4.4;20;4.4;6;6;6;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-02-10;2.9;3.7;3.4;2.2;4.3;0.7;-1;46;-1;63;87;94;null;10;10;10;20;9.3;22;6.7;12;0.9;6;6;6;7;7;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-02-11;-2.0;-2.1;0.0;-2.9;2.3;-2.9;5.9;47;5;94;51;92;null;10;10;10;0;0.0;0;0.0;12;2.4;9;9;9;8;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-02-12;-4.7;-4.5;-2.0;-6.1;-1.8;-8.2;2.4;51;6;74;44;83;null;10;7;4;4;0.9;6;0.9;0;0.0;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-02-13;-6.3;-12.4;-2.2;-5.2;-1.4;-12.6;0.4;49;1;89;37;54;null;4;1;5;0;0.0;6;2.4;4;0.9;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-02-14;-7.8;-6.9;-1.7;-11.2;-1.1;-11.2;0.1;48;0;62;42;84;null;9;3;0;6;2.4;4;4.4;0;0.0;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-02-15;-8.3;-14.4;1.2;-9.9;2.4;-14.8;-1;47;-1;94;43;88;null;8;0;0;0;0.0;28;2.4;0;0.0;9;6;6;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-02-16;-8.1;-13.3;1.2;-10.2;1.8;-13.6;-1;47;-1;94;41;85;null;0;0;3;0;0.0;4;0.9;0;0.0;6;6;6;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-02-17;-4.1;-5.4;-2.5;-4.3;-1.6;-11.5;0.0;46;0;82;53;63;null;10;9;8;12;2.4;10;4.4;12;2.4;6;6;6;6;6;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-02-18;-4.8;-7.3;-1.4;-5.2;-0.5;-8.5;0.5;46;2;79;58;95;null;4;8;10;0;0.0;6;0.9;0;0.0;6;6;6;8;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-02-19;-6.0;-6.7;-3.7;-6.7;-3.3;-7.7;0.9;46;2;89;60;94;null;10;10;10;0;0.0;4;0.9;0;0.0;9;9;9;6;6;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-02-20;-6.6;-7.7;-3.3;-7.6;-2.5;-7.8;0.2;45;0;93;65;93;null;10;9;10;0;0.0;4;0.9;0;0.0;9;6;6;6;6;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-02-21;-5.9;-10.1;-2.8;-5.3;-2.7;-11.1;0.0;44;0;91;73;95;null;10;10;10;0;0.0;4;0.9;0;0.0;6;6;6;6;6;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-02-22;-3.0;-5.4;0.1;-3.3;0.6;-5.6;1.7;46;3;84;65;93;null;10;9;10;4;0.9;10;0.9;0;0.0;9;9;9;6;7;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-02-23;-2.8;-3.1;-2.6;-2.7;-1.6;-3.3;6.6;55;9;91;94;92;null;10;10;10;4;0.9;4;0.9;8;0.9;9;9;9;5;3;4;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-02-24;-1.5;-2.7;0.1;-1.7;2.3;-2.8;20.3;81;32;96;90;94;null;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;7;6;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-02-25;-1.7;-2.7;0.6;-2.4;1.0;-3.3;0.0;77;0;81;61;66;null;10;10;6;4;2.4;2;2.4;0;0.0;9;9;9;7;7;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-02-26;-4.0;-7.4;0.6;-4.5;1.8;-8.1;-1;73;-1;86;38;47;null;1;0;0;0;0.0;2;6.7;4;6.7;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-02-27;-8.7;-12.1;-1.9;-10.3;-0.4;-12.3;-1;70;-1;83;44;80;null;0;5;0;0;0.0;26;4.4;28;2.4;9;9;9;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-02-28;-4.9;-9.7;-0.2;-4.8;0.2;-12.8;0.1;68;1;94;57;73;null;10;4;10;0;0.0;8;0.9;4;0.9;9;9;9;6;8;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-03-01;-3.3;-5.6;-0.7;-3.4;-0.6;-5.7;0.0;67;0;84;61;83;null;10;9;8;0;0.0;28;4.4;0;0.0;9;9;9;6;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-03-02;1.1;-2.4;4.6;1.1;6.1;-4.2;0.0;66;0;94;58;95;null;7;9;10;0;0.0;22;6.7;22;9.3;9;6;6;8;8;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-03-03;1.6;0.4;4.4;0.7;7.3;0.4;5.5;65;0;95;79;97;null;10;6;10;0;0.0;26;4.4;0;0.0;6;6;6;2;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-03-04;-0.6;0.1;3.1;-2.7;3.4;-2.7;6.7;67;8;93;56;92;null;10;10;0;0;0.0;12;4.4;0;0.0;9;9;9;4;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-03-05;-1.2;-8.1;4.3;-0.4;5.1;-8.8;5.2;66;3;95;54;78;null;0;7;0;0;0.0;28;4.4;4;0.9;9;6;6;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-03-06;1.8;-2.7;5.3;2.3;6.0;-3.1;-1;63;-1;94;57;82;null;9;8;10;0;0.0;22;4.4;0;0.0;6;6;6;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-03-07;1.7;-1.6;10.2;-0.9;10.8;-2.0;-1;60;-1;94;38;88;null;3;0;0;0;0.0;22;4.4;0;0.0;6;6;6;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-03-08;2.3;-3.7;8.4;2.3;9.1;-4.5;-1;54;-1;96;59;91;null;10;10;10;0;0.0;28;0.9;0;0.0;6;6;6;6;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-03-09;3.1;-0.6;12.2;0.4;13.9;-1.2;-1;50;-1;98;43;95;null;4;3;0;0;0.0;28;2.4;0;0.0;6;6;6;6;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-03-10;5.0;1.5;13.3;2.5;14.7;-0.8;-1;43;-1;92;47;88;null;10;4;10;0;0.0;0;0.0;0;0.0;6;6;6;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-03-11;5.2;1.9;8.6;5.1;10.0;1.4;-1;38;-1;88;67;94;null;9;10;10;0;0.0;0;0.0;0;0.0;6;6;6;8;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-03-12;5.2;2.2;11.8;3.3;15.3;2.0;-1;35;-1;95;50;94;null;10;10;10;0;0.0;20;4.4;0;0.0;6;6;6;6;8;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-03-13;3.7;2.4;8.1;2.1;8.9;2.1;15.4;29;-1;97;84;95;null;10;10;10;0;0.0;0;0.0;0;0.0;6;6;6;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-03-14;3.4;-2.3;8.2;3.9;10.7;-2.5;0.2;27;-1;96;44;65;null;0;7;1;0;0.0;28;6.7;28;4.4;6;6;6;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-03-15;4.3;4.0;5.9;3.7;6.4;0.6;0.2;25;-1;72;74;90;null;10;8;10;24;4.4;28;2.4;0;0.0;6;6;6;7;7;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-03-16;1.9;1.1;5.3;0.6;6.1;0.6;15.3;22;0;95;82;97;null;10;9;5;0;0.0;28;0.9;0;0.0;6;6;6;4;7;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-03-17;0.9;-2.3;5.2;0.4;7.0;-2.4;7.6;19;0;98;60;95;null;0;10;10;0;0.0;24;2.4;0;0.0;6;6;9;8;7;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-03-18;-0.3;0.4;1.3;-1.5;2.2;-1.5;23.2;19;0;97;92;87;null;10;10;10;0;0.0;4;0.9;6;6.7;9;6;9;6;4;4;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-03-19;0.5;-0.1;5.8;-1.9;6.4;-1.9;7.4;21;3;52;38;87;null;9;8;0;4;9.3;6;9.3;4;2.4;9;6;6;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-03-20;1.3;-5.6;12.2;-0.8;12.7;-6.1;-1;19;-1;95;30;91;null;0;2;8;0;0.0;28;2.4;0;0.0;6;6;6;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-03-21;3.5;-0.8;13.3;0.8;15.1;-1.4;-1;14;-1;83;33;89;null;8;9;0;0;0.0;28;2.4;0;0.0;6;6;6;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-03-22;4.8;-2.9;11.3;5.3;12.4;-3.1;-1;9;-1;90;37;66;null;8;7;0;0;0.0;20;6.7;0;0.0;6;6;6;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-03-23;4.8;-0.6;13.1;3.4;13.8;-2.3;-1;7;-1;88;38;84;null;4;5;0;0;0.0;26;6.7;0;0.0;6;6;6;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-03-24;6.0;2.1;15.1;3.3;15.3;1.5;0.3;4;-1;95;49;84;null;9;5;4;4;2.4;20;4.4;0;0.0;6;6;6;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-03-25;5.9;3.1;13.2;3.6;14.9;1.6;-1;-1;-1;96;60;90;null;6;5;3;0;0.0;12;2.4;12;4.4;5;5;5;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-03-26;7.8;0.9;13.4;8.4;14.5;0.5;-1;-1;-1;97;57;80;null;4;5;6;0;0.0;0;0.0;20;2.4;5;5;5;8;7;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-03-27;6.9;4.4;13.5;4.8;15.1;0.5;-1;-1;-1;93;43;85;null;1;1;10;0;0.0;12;2.4;0;0.0;5;5;5;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-03-28;4.8;-0.7;13.5;3.1;14.6;-0.7;-1;-1;-1;96;39;87;null;3;4;0;0;0.0;28;4.4;0;0.0;5;5;5;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-03-29;4.7;3.9;5.6;4.7;7.1;1.0;-1;-1;-1;81;95;93;null;10;10;10;0;0.0;12;0.9;20;0.9;5;5;5;8;6;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-03-30;7.4;8.6;10.6;5.1;10.8;4.4;5.9;-1;-1;89;72;94;null;10;10;10;24;9.3;22;4.4;0;0.0;5;2;2;6;7;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-03-31;8.1;5.1;15.1;6.1;15.3;3.0;8.3;-1;-1;96;47;93;null;9;10;10;0;0.0;20;2.4;0;0.0;2;2;2;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-04-01;8.4;3.1;18.1;6.2;18.2;2.8;-1;-1;-1;96;40;72;null;9;7;0;0;0.0;6;2.4;0;0.0;2;1;1;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-04-02;8.1;3.3;16.7;6.1;17.8;2.8;-1;-1;-1;97;43;91;null;10;5;0;0;0.0;8;2.4;0;0.0;1;1;1;6;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-04-03;6.1;6.6;12.6;2.5;12.9;2.5;-1;-1;-1;88;40;86;null;10;4;0;0;0.0;28;2.4;0;0.0;1;1;1;7;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-04-04;5.8;-1.9;14.2;5.4;14.7;-2.4;-1;-1;-1;96;39;77;null;4;0;10;0;0.0;26;2.4;0;0.0;1;1;1;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-04-05;6.6;3.5;10.4;6.3;12.9;3.1;-1;-1;-1;93;51;95;null;9;10;10;4;0.9;24;0.9;0;0.0;1;1;2;8;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-04-06;5.6;5.5;10.0;3.5;11.8;3.5;4.0;-1;-1;95;67;91;null;10;10;0;0;0.0;28;0.9;0;0.0;1;1;1;6;6;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-04-07;8.3;1.0;17.1;7.6;18.4;0.3;-1;-1;-1;97;43;84;null;0;7;0;0;0.0;12;2.4;0;0.0;1;1;1;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-04-08;9.4;2.6;18.3;8.4;18.8;2.2;-1;-1;-1;97;37;95;null;0;10;10;0;0.0;24;2.4;4;0.9;1;1;2;8;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-04-09;9.8;4.7;15.6;9.4;16.4;4.4;3.7;-1;-1;97;42;94;null;4;9;10;0;0.0;28;0.9;0;0.0;2;1;2;8;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-04-10;8.8;6.1;15.1;6.9;15.3;5.7;2.3;-1;-1;96;53;91;null;7;5;4;4;0.9;28;4.4;0;0.0;2;1;1;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-04-11;7.5;6.7;13.8;4.7;14.7;4.7;-1;-1;-1;91;37;57;null;10;3;0;0;0.0;28;2.4;0;0.0;1;1;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-04-12;6.2;-1.1;16.2;4.9;16.7;-1.6;-1;-1;-1;95;36;90;null;0;0;0;0;0.0;28;2.4;0;0.0;1;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-04-13;8.5;-0.4;21.3;6.6;21.4;-1.1;-1;-1;-1;93;29;66;null;0;0;0;0;0.0;28;2.4;0;0.0;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-04-14;10.9;3.8;19.2;10.3;20.4;3.1;-1;-1;-1;84;39;95;null;0;7;9;0;0.0;4;2.4;0;0.0;0;0;1;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-04-15;9.3;5.8;18.2;6.6;18.6;5.7;0.1;-1;-1;92;35;82;null;5;1;4;0;0.0;4;2.4;0;0.0;1;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-04-16;8.4;4.3;16.7;6.2;18.2;3.5;-1;-1;-1;94;25;83;null;5;4;10;0;0.0;4;4.4;4;6.7;0;0;2;8;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-04-17;0.2;-2.2;2.5;0.2;6.2;-2.3;13.4;2;2;69;45;50;null;10;7;1;4;6.7;6;9.3;4;2.4;6;1;1;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-04-18;-0.2;-1.8;2.3;-0.6;3.5;-2.6;-1;-1;-1;52;37;61;null;1;5;0;4;4.4;8;4.4;4;4.4;1;1;1;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-04-19;-0.2;-2.4;4.6;-1.5;7.1;-4.2;0.2;0;0;48;37;66;null;0;6;0;4;2.4;6;2.4;0;0.0;0;0;0;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-04-20;2.2;-1.6;7.1;1.7;7.4;-3.4;-1;-1;-1;75;36;97;null;7;10;10;4;2.4;8;2.4;0;0.0;0;0;1;8;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-04-21;2.6;1.1;7.7;0.7;9.1;-0.2;1.5;0;0;97;56;93;null;10;6;0;0;0.0;28;2.4;0;0.0;1;1;1;7;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-04-22;5.9;-2.7;14.2;6.1;15.4;-3.3;0.1;-1;-1;96;27;67;null;0;1;0;0;0.0;28;2.4;0;0.0;1;0;0;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-04-23;4.4;-0.8;10.7;3.8;11.1;-2.3;-1;-1;-1;95;49;97;null;7;10;10;4;2.4;24;9.3;0;0.0;0;0;1;8;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-04-24;2.3;2.9;3.1;1.6;5.3;0.8;3.7;-1;-1;97;94;95;null;10;10;10;0;0.0;20;0.9;0;0.0;2;2;2;6;6;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-04-25;4.5;1.6;5.6;5.3;6.4;0.4;11.3;0;0;97;91;92;null;10;9;10;0;0.0;4;0.9;0;0.0;2;2;2;7;7;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-04-26;7.5;6.1;10.2;6.8;12.2;3.4;1.8;-1;-1;91;56;92;null;10;6;10;0;0.0;12;2.4;0;0.0;1;1;1;8;7;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-04-27;4.0;5.2;5.0;2.8;6.8;2.8;31.1;-1;-1;88;65;82;null;10;7;10;4;6.7;6;4.4;4;0.9;2;2;2;6;7;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-04-28;2.2;1.7;6.4;0.3;7.7;0.3;11.6;0;0;91;57;85;null;10;8;0;4;4.4;6;2.4;0;0.0;2;1;1;6;7;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-04-29;4.4;0.0;9.1;4.3;9.7;-1.8;2.8;0;0;83;47;85;null;9;8;0;0;0.0;28;4.4;0;0.0;1;1;1;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-04-30;5.4;-0.4;13.2;4.4;13.4;-1.6;-1;-1;-1;97;34;83;null;5;7;6;0;0.0;4;2.4;0;0.0;1;1;1;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-05-01;8.9;4.4;12.5;9.3;13.4;2.6;-1;-1;-1;94;56;63;null;10;8;9;0;0.0;26;6.7;28;2.4;1;1;1;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-05-02;4.6;6.4;6.4;2.7;11.7;2.7;2.0;-1;-1;96;86;95;null;10;10;10;0;0.0;24;0.9;0;0.0;1;2;2;7;6;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-05-03;2.3;0.6;4.1;2.3;4.9;0.4;21.0;2;2;97;91;97;null;10;10;10;4;0.9;2;0.9;0;0.0;6;2;2;4;6;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-05-04;0.8;1.2;1.0;0.4;2.8;0.4;4.8;0;0;97;95;97;null;10;10;10;0;0.0;4;0.9;0;0.0;2;6;6;5;4;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-05-05;3.6;1.6;9.1;1.8;11.0;-0.2;21.1;3;3;97;44;81;null;9;8;0;0;0.0;4;2.4;0;0.0;6;2;1;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-05-06;6.8;4.1;12.7;5.2;13.4;-0.3;-1;-1;-1;48;28;67;null;1;0;5;4;0.9;6;2.4;0;0.0;1;1;1;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-05-07;10.3;5.4;17.8;9.0;18.3;2.4;-1;-1;-1;85;35;71;null;9;4;0;0;0.0;28;2.4;0;0.0;1;1;1;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-05-08;10.7;5.2;18.2;9.7;19.8;2.3;-1;-1;-1;96;35;79;null;9;7;9;0;0.0;28;4.4;0;0.0;1;0;0;8;8;7;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-05-09;10.8;5.1;19.3;9.3;20.3;4.8;-1;-1;-1;96;33;76;null;1;3;0;0;0.0;28;4.4;0;0.0;0;0;0;8;8;8;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-05-10;13.9;7.9;19.9;13.9;20.4;4.6;-1;-1;-1;91;37;75;null;1;4;10;0;0.0;28;6.7;28;2.4;0;0;0;8;8;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-05-11;8.1;10.4;8.6;6.6;14.8;6.6;3.2;-1;-1;97;95;97;null;9;10;10;0;0.0;12;2.4;0;0.0;1;2;2;6;6;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-05-12;7.1;6.4;7.6;7.1;7.8;5.6;13.1;-1;-1;96;94;95;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;6;5;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
27;1981-05-13;8.2;7.2;11.0;7.3;11.4;6.6;67.1;-1;-1;95;74;95;null;10;10;8;0;0.0;12;2.4;0;0.0;2;2;2;6;7;6;null;null;null;ZGORNJE JEZERSKO;889;46.3949033972789;14.4964538315191
