st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
482;2015-09-20;14.0;11.0;21.0;12.0;22.0;10.7;0.3;-1;-1;93;92;90;6.5;10;10;10;0;0.0;26;1.5;0;0.0;2;2;2;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-09-21;12.2;5.0;19.5;12.1;20.0;5.0;0.0;-1;-1;96;52;82;8.4;10;9;10;0;0.0;22;2.5;20;1.1;2;2;2;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-09-22;11.5;5.0;19.6;10.6;20.0;4.0;-1;-1;-1;95;37;81;9.4;1;3;5;0;0.0;0;0.0;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-09-23;11.0;10.2;14.2;9.8;14.2;8.5;0.1;-1;-1;90;88;90;0.0;10;10;10;0;0.0;0;0.0;0;0.0;1;2;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-09-24;10.5;8.0;12.0;11.0;13.0;8.0;63.8;-1;-1;94;85;95;0.6;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-09-25;11.8;10.4;13.2;11.8;14.0;10.0;3.2;-1;-1;95;90;91;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-09-26;12.9;10.6;17.3;11.8;18.0;10.0;3.1;-1;-1;95;53;75;0.6;10;10;7;0;0.0;0;0.0;0;0.0;2;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-09-27;11.1;5.5;15.8;11.6;16.5;4.5;-1;-1;-1;95;40;45;3.6;10;10;6;0;0.0;14;2.5;14;2.1;1;0;0;4;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-09-28;9.9;6.6;14.0;9.4;15.2;5.5;-1;-1;-1;73;35;50;8.4;2;8;5;0;0.0;24;2.5;26;2.6;1;0;0;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-09-29;9.1;4.8;15.0;8.2;16.5;3.8;-1;-1;-1;79;35;82;7.6;10;9;10;0;0.0;26;1.2;0;0.0;1;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-09-30;7.2;4.2;10.2;7.2;11.0;3.5;-1;-1;-1;94;45;82;0.0;10;10;10;0;0.0;10;1.1;0;0.0;1;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-10-01;8.4;6.0;10.6;8.4;11.3;6.0;0.1;-1;-1;90;68;89;0.5;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-10-02;10.1;7.8;13.1;9.7;13.8;7.4;-1;-1;-1;91;62;90;0.0;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-10-03;12.2;9.2;16.2;11.6;16.8;9.2;5.0;-1;-1;95;72;91;2.2;10;8;3;0;0.0;0;0.0;0;0.0;2;2;2;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-10-04;11.3;10.8;14.6;9.8;15.0;9.8;1.3;-1;-1;95;88;90;0.2;10;10;1;0;0.0;0;0.0;0;0.0;2;2;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-10-05;11.7;8.2;19.4;9.6;21.0;8.2;23.0;-1;-1;92;54;90;6.5;1;2;2;0;0.0;0;0.0;0;0.0;1;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-10-06;11.1;9.0;12.4;11.5;13.5;8.5;-1;-1;-1;96;86;91;0.2;10;10;10;0;0.0;0;0.0;0;0.0;1;2;2;6;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-10-07;12.2;11.6;14.0;11.5;14.5;11.5;3.6;-1;-1;95;90;93;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-10-08;12.1;11.0;17.5;10.0;17.7;10.0;10.3;-1;-1;94;86;88;1.3;10;10;1;0;0.0;0;0.0;0;0.0;2;2;2;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-10-09;12.1;7.4;16.4;12.2;17.5;7.0;0.3;-1;-1;93;56;88;1.9;10;9;10;0;0.0;0;0.0;0;0.0;2;1;2;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-10-10;10.9;10.8;13.4;9.6;14.0;9.6;0.5;-1;-1;93;65;88;0.1;10;10;10;0;0.0;0;0.0;0;0.0;1;1;2;7;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-10-11;9.4;8.8;13.4;7.6;13.8;7.6;5.8;-1;-1;94;50;85;0.5;10;9;2;0;0.0;28;1.6;0;0.0;2;2;2;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-10-12;9.4;7.2;12.6;8.8;14.0;4.0;0.8;-1;-1;92;65;88;1.4;10;8;10;0;0.0;0;0.0;0;0.0;1;1;1;6;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-10-13;8.4;7.8;9.2;8.2;9.5;7.8;1.4;-1;-1;94;95;96;0.3;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-10-14;8.4;7.9;8.5;8.5;8.7;7.9;82.0;-1;-1;97;96;96;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-10-15;9.1;7.5;10.6;9.2;11.5;7.5;71.6;-1;-1;97;90;94;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;7;4;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-10-16;6.6;8.2;10.6;3.8;11.2;3.8;14.9;-1;-1;95;80;91;0.8;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;7;7;3;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-10-17;6.2;4.2;10.4;5.0;13.6;3.8;10.8;-1;-1;89;60;90;3.3;10;7;5;0;0.0;20;1.2;0;0.0;2;2;2;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-10-18;8.3;2.8;13.8;8.2;14.3;2.7;-1;-1;-1;95;50;80;5.4;10;8;7;0;0.0;20;1.1;0;0.0;1;1;1;4;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-10-19;5.3;7.4;9.4;2.2;9.8;2.2;4.0;-1;-1;92;57;91;0.2;10;10;10;0;0.0;16;4.3;0;0.0;2;2;2;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-10-20;5.6;0.0;14.7;3.8;14.8;0.0;6.7;-1;-1;96;42;90;6.9;10;1;0;0;0.0;0;0.0;0;0.0;1;1;1;3;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-10-21;7.0;0.4;15.0;6.2;15.5;0.2;-1;-1;-1;97;31;85;6.6;10;1;10;0;0.0;0;0.0;0;0.0;1;0;1;3;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-10-22;6.5;2.4;14.0;4.8;14.0;2.4;-1;-1;-1;92;35;78;8.0;2;2;8;0;0.0;12;2.3;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-10-23;6.3;0.5;16.0;4.4;17.0;0.4;-1;-1;-1;93;45;90;7.7;8;0;0;0;0.0;0;0.0;0;0.0;1;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-10-24;5.9;2.2;14.3;3.6;15.0;0.5;-1;-1;-1;98;50;90;4.9;10;3;8;0;0.0;0;0.0;0;0.0;1;0;1;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-10-25;7.6;-1.2;17.0;7.2;17.8;-1.2;-1;-1;-1;96;34;78;6.7;8;9;10;0;0.0;0;0.0;0;0.0;3;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-10-26;7.1;1.2;16.8;5.2;17.5;1.2;-1;-1;-1;95;46;90;7.8;1;1;0;0;0.0;0;0.0;0;0.0;3;0;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-10-27;7.2;6.0;14.8;4.0;15.0;3.8;-1;-1;-1;95;50;90;4.3;10;0;0;0;0.0;0;0.0;0;0.0;1;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-10-28;8.1;2.2;11.6;9.2;12.5;1.5;-1;-1;-1;99;63;89;1.4;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;5;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-10-29;9.8;8.8;10.5;10.0;10.6;8.8;2.6;-1;-1;96;95;96;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;6;5;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-10-30;9.3;9.5;11.4;8.2;11.7;8.2;5.6;-1;-1;95;85;90;0.0;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-10-31;6.5;4.2;14.2;3.8;14.5;3.8;-1;-1;-1;95;56;86;5.3;10;0;0;0;0.0;20;0.6;0;0.0;2;1;1;5;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-11-01;4.2;0.4;12.8;1.8;13.6;0.0;-1;-1;-1;96;51;86;4.6;10;0;0;0;0.0;20;0.5;0;0.0;1;1;1;2;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-11-02;2.4;-2.0;11.4;0.0;12.8;-2.2;-1;-1;-1;97;52;90;5.0;10;0;0;0;0.0;0;0.0;0;0.0;3;1;3;3;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-11-03;4.3;-3.8;15.4;2.8;16.5;-4.0;-1;-1;-1;95;33;78;6.6;0;0;0;0;0.0;0;0.0;0;0.0;3;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-11-04;7.4;0.0;15.8;6.8;18.0;0.0;-1;-1;-1;95;39;85;6.4;2;3;1;0;0.0;0;0.0;0;0.0;3;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-11-05;7.9;2.5;17.6;5.8;18.0;2.4;-1;-1;-1;95;45;89;7.1;10;0;0;0;0.0;0;0.0;0;0.0;1;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-11-06;7.6;0.8;17.8;5.8;18.8;0.5;-1;-1;-1;97;44;82;6.9;0;4;0;0;0.0;0;0.0;0;0.0;3;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-11-07;8.7;2.3;18.8;6.8;19.8;2.0;-1;-1;-1;98;40;90;5.9;8;3;0;0;0.0;0;0.0;0;0.0;1;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-11-08;10.0;3.9;20.2;8.0;20.5;3.0;-1;-1;-1;95;40;84;6.7;0;7;1;0;0.0;0;0.0;0;0.0;1;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-11-09;9.3;2.5;20.0;7.4;20.0;2.5;-1;-1;-1;97;41;86;6.2;1;2;0;0;0.0;0;0.0;0;0.0;1;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-11-10;9.7;4.5;19.2;7.5;19.5;4.2;-1;-1;-1;92;41;85;3.6;5;2;1;0;0.0;0;0.0;0;0.0;1;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-11-11;9.3;3.9;19.6;6.8;20.0;3.0;-1;-1;-1;95;38;80;6.7;3;1;0;0;0.0;0;0.0;0;0.0;1;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-11-12;8.6;1.7;18.4;7.2;19.2;1.6;-1;-1;-1;95;42;85;6.7;1;2;0;0;0.0;0;0.0;0;0.0;3;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-11-13;7.1;1.5;16.0;5.4;17.5;1.0;-1;-1;-1;98;49;90;6.6;10;3;1;0;0.0;0;0.0;0;0.0;3;1;1;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-11-14;7.0;2.4;12.4;6.6;14.0;2.0;-1;-1;-1;98;65;86;2.4;10;9;8;0;0.0;0;0.0;0;0.0;1;1;1;3;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-11-15;6.5;6.2;11.2;4.2;12.0;4.2;-1;-1;-1;93;63;90;0.3;10;10;3;0;0.0;0;0.0;0;0.0;1;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-11-16;6.5;1.5;15.8;4.4;16.5;0.5;-1;-1;-1;96;47;85;6.3;10;2;5;0;0.0;0;0.0;0;0.0;3;1;1;3;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-11-17;5.8;0.4;12.4;5.2;13.5;0.0;-1;-1;-1;94;78;85;2.9;5;10;10;0;0.0;0;0.0;0;0.0;3;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-11-18;6.1;2.8;14.8;3.4;15.5;2.5;-1;-1;-1;95;50;90;6.5;10;0;0;0;0.0;0;0.0;0;0.0;1;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-11-19;4.0;-0.4;10.8;2.8;13.0;-0.8;-1;-1;-1;97;63;94;4.1;10;10;9;0;0.0;0;0.0;0;0.0;3;1;1;3;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-11-20;9.3;3.6;11.6;11.0;13.5;2.5;-1;-1;-1;94;57;70;2.8;8;10;10;18;0.4;16;2.9;18;1.5;1;1;1;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-11-21;2.1;7.6;0.2;0.2;12.0;0.2;1.3;-1;-1;86;99;99;0.0;10;10;10;18;0.9;0;0.0;0;0.0;2;7;7;6;5;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-11-22;0.5;0.0;3.0;-0.6;4.0;-1.0;35.0;4;4;97;86;99;1.6;10;8;10;0;0.0;0;0.0;0;0.0;7;7;6;6;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-11-23;-1.2;-1.6;1.2;-2.2;1.2;-2.2;-1;2;-1;90;80;95;0.2;10;10;4;0;0.0;0;0.0;0;0.0;6;6;6;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-11-24;-0.4;-1.6;1.2;-0.6;1.5;-2.8;-1;1;-1;90;80;87;0.0;10;10;10;0;0.0;0;0.0;0;0.0;6;5;5;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-11-25;-2.0;-4.2;-0.8;-1.4;-0.6;-5.6;-1;-1;-1;90;75;84;0.0;10;10;10;0;0.0;0;0.0;0;0.0;5;5;5;6;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-11-26;1.8;-2.0;1.2;4.0;4.2;-2.5;1.0;1;1;92;80;42;0.0;10;10;3;0;0.0;0;0.0;26;2.5;7;5;5;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-11-27;1.8;3.0;7.0;-1.4;8.0;-1.4;0.5;0;0;45;37;85;5.6;1;2;7;20;2.1;16;3.7;0;0.0;5;1;3;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-11-28;-0.5;-3.8;5.5;-1.8;6.5;-4.0;-1;-1;-1;92;55;83;3.7;0;8;0;0;0.0;0;0.0;0;0.0;3;1;3;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-11-29;-1.0;-4.5;3.2;-1.4;4.0;-4.5;-1;-1;-1;97;75;90;2.7;6;8;0;0;0.0;0;0.0;0;0.0;3;1;3;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-11-30;-0.4;-4.6;7.0;-2.0;7.0;-5.5;-1;-1;-1;98;61;92;5.0;0;5;2;0;0.0;0;0.0;0;0.0;3;1;3;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-12-01;0.9;-3.7;3.8;1.8;4.0;-4.0;-1;-1;-1;99;82;95;2.0;10;8;10;0;0.0;0;0.0;0;0.0;3;1;1;5;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-12-02;3.1;-0.2;10.8;0.8;11.5;-0.5;-1;-1;-1;95;55;94;5.6;5;3;6;0;0.0;0;0.0;0;0.0;3;1;3;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-12-03;0.6;-2.5;5.4;-0.2;6.5;-3.0;-1;-1;-1;96;77;95;4.9;10;5;10;0;0.0;0;0.0;0;0.0;3;1;3;4;7;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-12-04;0.4;0.9;1.8;-0.6;2.2;-0.6;-1;-1;-1;96;97;96;0.0;10;10;10;0;0.0;0;0.0;0;0.0;3;1;1;4;4;1;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-12-05;2.0;-1.4;8.8;0.2;10.0;-2.0;-1;-1;-1;98;65;93;5.5;10;0;0;0;0.0;0;0.0;0;0.0;3;1;3;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-12-06;-0.2;-3.0;6.4;-2.0;7.5;-3.0;-1;-1;-1;99;75;93;3.9;10;1;0;0;0.0;0;0.0;0;0.0;3;1;3;2;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-12-07;0.3;-3.2;6.4;-1.0;7.0;-4.0;-1;-1;-1;98;73;95;4.9;10;0;0;0;0.0;0;0.0;0;0.0;3;1;3;3;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-12-08;-0.1;-4.2;5.2;-0.6;8.0;-4.5;-1;-1;-1;97;73;91;3.7;0;10;0;0;0.0;0;0.0;0;0.0;3;1;3;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-12-09;0.5;0.6;1.2;0.0;1.5;-2.0;-1;-1;-1;95;93;96;0.0;10;10;10;0;0.0;0;0.0;0;0.0;3;1;1;6;6;3;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-12-10;-0.3;-1.7;0.8;-0.2;0.8;-2.0;-1;-1;-1;99;96;90;0.0;10;10;10;0;0.0;0;0.0;0;0.0;3;1;1;1;6;6;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-12-11;-1.2;-2.6;3.0;-2.6;4.0;-3.0;-1;-1;-1;88;65;91;4.4;10;5;10;0;0.0;0;0.0;0;0.0;3;1;3;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-12-12;-1.9;-5.2;3.4;-2.8;3.4;-5.2;-1;-1;-1;91;60;79;0.7;7;10;0;0;0.0;0;0.0;0;0.0;3;1;3;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-12-13;-1.7;-6.2;5.0;-2.8;5.0;-6.8;-1;-1;-1;89;47;79;4.7;0;7;3;0;0.0;0;0.0;0;0.0;3;1;3;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-12-14;-0.8;-5.0;4.0;-1.0;4.0;-5.5;-1;-1;-1;86;63;89;3.1;1;9;10;0;0.0;0;0.0;0;0.0;3;1;3;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-12-15;-0.7;0.0;2.0;-2.4;4.0;-2.4;-1;-1;-1;93;87;94;1.8;10;10;3;0;0.0;0;0.0;0;0.0;3;1;3;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-12-16;0.4;-2.0;6.4;-1.5;7.5;-4.8;-1;-1;-1;95;56;90;3.7;10;10;3;0;0.0;0;0.0;0;0.0;3;1;3;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-12-17;-0.6;-3.8;5.0;-1.8;5.6;-4.5;-1;-1;-1;95;68;91;2.7;9;1;0;0;0.0;0;0.0;0;0.0;3;1;3;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-12-18;1.2;-3.8;8.0;0.2;9.0;-4.5;0.0;0;0;95;68;90;4.9;1;5;2;0;0.0;0;0.0;0;0.0;3;1;3;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-12-19;2.1;-1.2;10.4;-0.4;11.0;-2.5;-1;-1;-1;96;52;90;5.6;0;0;1;0;0.0;0;0.0;0;0.0;3;1;3;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-12-20;0.7;-3.8;8.0;-0.8;9.0;-4.0;-1;-1;-1;95;60;90;5.3;1;0;1;0;0.0;0;0.0;0;0.0;3;1;3;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-12-21;3.1;-3.5;11.6;2.2;12.0;-4.5;-1;-1;-1;97;52;91;2.3;10;10;5;0;0.0;10;2.8;0;0.0;3;1;1;3;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-12-22;2.7;2.4;8.4;0.0;9.0;0.0;-1;-1;-1;95;64;92;3.9;10;3;0;0;0.0;0;0.0;0;0.0;1;1;1;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-12-23;-0.4;-3.2;6.8;-2.5;8.0;-3.8;-1;-1;-1;90;64;92;4.9;10;3;1;0;0.0;0;0.0;0;0.0;3;1;3;4;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-12-24;-1.2;-4.8;5.0;-2.4;5.5;-5.0;-1;-1;-1;95;75;95;3.0;0;2;10;0;0.0;0;0.0;0;0.0;3;1;3;7;7;4;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-12-25;-0.1;-4.4;7.2;-1.5;7.5;-4.8;-1;-1;-1;95;70;95;5.1;0;0;0;0;0.0;0;0.0;0;0.0;3;1;3;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-12-26;0.9;-3.8;9.0;-0.8;10.0;-3.8;-1;-1;-1;98;55;90;5.1;10;0;0;0;0.0;0;0.0;0;0.0;3;1;3;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-12-27;1.2;-3.7;9.6;-0.6;10.0;-4.0;-1;-1;-1;96;47;84;5.5;0;1;3;0;0.0;0;0.0;0;0.0;3;1;3;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-12-28;0.7;-3.8;10.2;-1.8;10.3;-4.0;-1;-1;-1;90;43;81;5.3;0;0;1;0;0.0;0;0.0;0;0.0;3;1;3;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-12-29;0.9;-4.5;7.4;0.4;8.0;-4.6;-1;-1;-1;95;50;90;5.0;0;2;5;0;0.0;0;0.0;0;0.0;3;1;3;7;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-12-30;0.6;-0.4;2.4;0.2;2.5;-2.0;-1;-1;-1;90;80;90;0.3;10;10;10;0;0.0;0;0.0;0;0.0;3;1;3;6;6;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
482;2015-12-31;-2.1;-2.0;2.2;-4.2;2.5;-4.2;-1;-1;-1;80;55;75;4.1;10;3;3;0;0.0;0;0.0;0;0.0;3;1;3;6;7;7;null;null;null;BOHINJSKA ČEŠNJICA;596;46.2942284795514;13.9422279837462
