st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
117;1987-09-24;22.0;21.8;24.5;20.9;25.7;20.6;-1;-1;-1;74;70;75;1.6;9;9;9;14;4.4;18;9.3;14;6.7;0;0;0;7;7;8;999.3;997.6;998.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-09-25;22.7;20.4;26.2;22.1;26.5;18.9;0.0;-1;-1;79;60;81;9.4;6;1;6;12;0.9;18;4.4;14;4.4;0;0;0;7;8;8;996.4;997.2;998.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-09-26;24.3;21.5;26.1;24.8;26.6;21.1;0.0;-1;-1;83;55;76;3.1;8;9;10;14;4.4;16;15.5;14;12.3;0;0;0;8;8;8;996.9;995.8;994.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-09-27;18.9;24.2;26.0;12.6;27.0;12.6;0.0;-1;-1;70;65;91;4.2;7;7;10;18;9.3;18;12.3;4;12.3;0;0;2;8;8;7;994.8;995.3;1002.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-09-28;14.0;12.0;16.1;13.9;16.9;10.7;34.3;-1;-1;73;49;43;3.2;9;6;4;6;9.3;4;9.3;4;4.4;1;1;1;8;9;8;1004.9;1005.4;1007.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-09-29;13.7;12.6;17.0;12.6;17.3;11.7;-1;-1;-1;57;39;46;9.8;1;1;9;4;6.7;4;6.7;6;4.4;1;1;1;8;8;8;1008.1;1008.9;1010.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-09-30;12.8;10.9;15.2;12.6;15.4;10.0;-1;-1;-1;52;41;53;10.6;1;1;0;4;6.7;6;9.3;4;9.3;1;1;0;8;8;8;1010.5;1011.6;1014.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-10-01;12.6;10.8;16.4;11.5;16.5;10.4;-1;-1;-1;60;39;55;10.5;1;2;0;4;9.3;4;6.7;6;4.4;0;0;0;8;8;8;1015.3;1014.6;1016.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-10-02;12.6;9.4;17.2;11.9;18.5;8.8;-1;-1;-1;65;41;55;10.3;0;1;1;4;6.7;22;2.4;4;9.3;0;0;0;7;8;8;1017.0;1016.0;1017.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-10-03;13.7;11.9;17.2;12.9;17.3;10.7;-1;-1;-1;57;46;61;8.3;9;3;4;4;6.7;4;6.7;4;6.7;0;0;0;8;7;8;1017.0;1016.2;1016.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-10-04;14.5;11.6;18.2;14.0;18.5;10.5;-1;-1;-1;59;56;80;9.3;1;4;6;4;2.4;20;2.4;14;0.9;0;0;0;7;7;7;1014.8;1014.2;1014.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-10-05;17.4;15.4;18.5;17.8;19.3;13.1;-1;-1;-1;69;66;74;0.1;9;10;10;12;2.4;12;2.4;12;4.4;0;0;1;7;7;7;1012.5;1011.6;1008.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-10-06;18.6;17.0;19.6;18.8;20.4;16.5;2.8;-1;-1;88;87;91;2.0;10;10;8;14;12.3;14;12.3;14;9.3;1;1;1;7;6;8;1003.6;1002.6;1002.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-10-07;18.1;17.0;20.9;17.2;21.4;15.9;12.3;-1;-1;85;71;90;9.2;6;4;1;14;6.7;18;4.4;14;4.4;1;1;1;8;8;8;1003.3;1003.7;1003.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-10-08;18.1;16.7;18.7;18.4;20.0;16.4;3.1;-1;-1;95;83;84;4.1;3;9;10;14;4.4;16;4.4;14;6.7;1;1;1;7;7;8;998.1;998.4;998.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-10-09;17.3;16.9;19.8;16.2;22.7;15.7;0.3;-1;-1;84;61;72;9.4;1;2;7;14;4.4;2;6.7;4;2.4;1;1;1;8;8;8;1003.3;1006.9;1008.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-10-10;18.4;16.6;21.0;18.0;22.1;15.4;1.6;-1;-1;86;70;84;2.3;6;9;1;4;2.4;12;4.4;12;2.4;1;1;1;8;9;8;1005.0;1003.8;1002.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-10-11;20.0;19.4;22.2;19.2;22.7;17.7;0.4;-1;-1;87;67;87;1.9;10;9;10;14;6.7;14;6.7;12;12.3;1;1;2;8;8;7;1000.4;997.0;991.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-10-12;16.6;16.5;19.7;15.0;20.0;15.0;28.2;-1;-1;74;61;84;6.6;8;5;7;12;4.4;16;4.4;14;6.7;1;1;1;9;8;8;991.3;993.0;995.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-10-13;12.6;13.6;13.0;11.9;15.4;11.4;18.9;-1;-1;94;77;73;1.8;10;9;0;2;6.7;4;4.4;4;2.4;2;2;1;7;8;9;996.2;998.9;1001.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-10-14;14.7;11.6;16.5;15.4;17.4;10.1;7.2;-1;-1;68;58;74;5.3;6;6;10;12;0.9;0;0.0;14;6.7;1;1;1;9;9;8;1003.6;1004.2;1004.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-10-15;18.0;16.4;19.6;18.0;20.4;14.8;0.0;-1;-1;83;76;91;1.0;9;9;9;14;6.7;16;9.3;14;6.7;1;1;1;8;8;8;1003.6;1003.3;1003.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-10-16;19.5;18.4;22.1;18.7;23.0;17.5;0.0;-1;-1;85;69;81;5.7;8;5;5;14;6.7;16;6.7;14;6.7;1;1;1;8;8;8;1003.4;1004.0;1004.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-10-17;18.3;18.3;19.6;17.6;22.0;16.9;-1;-1;-1;87;95;95;4.6;9;7;0;14;4.4;18;2.4;14;2.4;1;1;1;7;3;6;1004.4;1005.3;1005.7;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-10-18;15.4;15.7;16.2;14.8;17.8;13.7;7.1;-1;-1;91;57;66;3.5;8;7;10;2;6.7;4;9.3;6;6.7;1;1;1;8;9;8;1002.9;1006.0;1010.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-10-19;16.2;15.2;18.4;15.6;18.8;13.1;1.3;-1;-1;61;61;78;9.6;1;1;0;4;6.7;28;2.4;4;0.9;1;1;1;9;8;8;1010.2;1009.6;1009.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-10-20;15.8;13.8;18.2;15.5;18.9;12.7;-1;-1;-1;67;70;81;9.5;1;1;0;0;0.0;22;2.4;12;2.4;1;1;1;8;8;8;1008.8;1008.6;1008.5;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-10-21;15.9;14.4;17.0;16.0;17.8;13.8;-1;-1;-1;86;77;90;1.7;8;9;10;18;0.9;2;2.4;14;0.9;1;1;1;7;6;6;1007.4;1007.0;1008.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-10-22;16.5;16.2;16.1;16.8;19.3;15.6;1.6;-1;-1;87;95;89;0.0;9;10;9;10;2.4;10;4.4;12;4.4;1;1;1;7;6;8;1006.6;1005.0;1006.5;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-10-23;18.1;16.5;19.2;18.3;19.5;15.7;17.7;-1;-1;85;73;86;0.0;10;9;10;4;2.4;12;4.4;14;12.3;1;1;1;7;7;7;1007.0;1005.2;1004.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-10-24;16.7;15.6;18.8;16.2;19.3;15.3;6.6;-1;-1;96;78;92;3.6;10;9;10;20;2.4;22;2.4;14;0.9;1;1;1;7;8;6;1010.0;1012.5;1013.7;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-10-25;17.6;16.1;19.8;17.2;20.0;15.2;-1;-1;-1;89;81;85;0.9;10;9;9;14;2.4;18;6.7;2;0.9;1;1;1;7;7;7;1014.4;1014.5;1015.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-10-26;15.4;16.0;16.2;14.6;17.9;14.0;0.9;-1;-1;94;82;76;0.0;9;10;10;12;0.9;2;6.7;4;4.4;1;1;1;6;6;8;1014.6;1014.1;1014.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-10-27;13.1;12.8;14.7;12.4;15.0;12.1;0.0;-1;-1;69;65;60;0.0;10;10;10;4;6.7;4;4.4;4;9.3;1;1;1;8;8;8;1014.9;1015.4;1015.7;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-10-28;11.6;10.7;12.6;11.5;12.8;10.3;-1;-1;-1;63;61;65;0.0;8;10;10;4;4.4;6;4.4;4;6.7;1;1;1;7;7;8;1014.8;1014.6;1014.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-10-29;9.6;11.8;11.2;7.6;12.1;7.1;-1;-1;-1;77;69;97;0.0;10;10;10;12;0.9;4;6.7;4;4.4;1;1;2;8;7;6;1012.9;1011.4;1009.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-10-30;10.4;8.2;10.5;11.4;11.9;6.9;14.2;-1;-1;90;79;71;0.0;10;10;9;4;6.7;4;9.3;4;4.4;2;1;1;7;7;8;1006.6;1007.0;1007.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-10-31;11.1;11.0;14.2;9.6;14.9;9.1;2.2;-1;-1;69;55;59;3.0;9;7;5;4;6.7;4;6.7;4;4.4;1;1;1;8;7;7;1007.3;1007.6;1009.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-11-01;13.0;9.8;14.9;13.6;15.2;8.7;-1;-1;-1;64;60;77;5.3;4;1;9;4;2.4;2;0.9;12;2.4;1;1;1;7;7;7;1008.9;1009.0;1008.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-11-02;12.7;12.6;15.2;11.4;15.7;11.0;-1;-1;-1;80;57;75;5.3;10;1;2;14;0.9;2;2.4;12;2.4;1;1;1;7;9;8;1007.8;1008.1;1010.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-11-03;11.8;11.4;14.8;10.5;15.5;10.2;0.1;-1;-1;69;56;62;6.6;2;3;1;6;4.4;4;9.3;4;4.4;1;1;1;8;8;7;1011.7;1012.6;1015.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-11-04;9.7;8.8;11.5;9.2;11.9;8.5;-1;-1;-1;50;43;50;8.3;1;2;1;4;6.7;4;9.3;4;9.3;1;1;1;8;8;8;1018.9;1018.9;1021.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-11-05;10.2;8.4;11.8;10.2;12.3;7.1;-1;-1;-1;59;57;66;8.5;1;1;0;4;9.3;2;6.7;30;4.4;1;0;0;7;8;8;1022.8;1022.4;1022.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-11-06;11.1;8.8;13.0;11.2;13.3;7.0;-1;-1;-1;75;66;81;8.5;1;1;6;12;0.9;28;2.4;4;2.4;0;0;0;7;7;8;1019.7;1017.7;1017.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-11-07;10.6;7.8;13.8;10.4;13.9;6.9;-1;-1;-1;97;68;86;6.5;10;1;9;12;4.4;18;4.4;12;2.4;1;1;1;1;5;6;1014.2;1012.9;1012.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-11-08;11.2;9.2;12.1;11.8;12.8;8.3;-1;-1;-1;83;78;85;2.0;10;10;10;14;2.4;16;4.4;0;0.0;1;1;1;6;6;6;1010.5;1009.6;1009.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-11-09;12.0;11.5;12.8;11.8;13.8;11.1;-1;-1;-1;91;90;95;0.0;10;10;10;32;0.9;2;4.4;4;2.4;1;1;1;6;6;8;1006.1;1003.8;1002.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-11-10;13.0;12.1;12.7;13.5;13.7;10.9;1.2;-1;-1;87;94;97;0.0;6;10;10;2;0.9;4;2.4;18;0.9;1;1;2;8;6;5;999.3;999.0;998.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-11-11;12.4;12.2;14.0;11.6;14.5;11.0;38.8;-1;-1;92;57;71;2.1;10;9;0;2;6.7;4;6.7;4;6.7;2;1;1;6;8;8;997.4;999.7;1003.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-11-12;11.8;10.6;13.7;11.4;15.0;8.9;2.8;-1;-1;66;68;88;1.8;1;9;10;4;2.4;18;0.9;14;4.4;1;1;1;9;8;8;1002.4;999.2;997.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-11-13;15.4;13.1;16.5;15.9;16.7;11.3;0.3;-1;-1;92;80;88;0.0;10;10;10;16;4.4;16;9.3;14;9.3;1;1;2;7;8;8;997.0;995.0;991.7;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-11-14;12.1;15.0;13.8;9.7;17.6;8.1;4.3;-1;-1;90;85;57;0.0;10;10;10;20;4.4;2;4.4;4;12.3;2;1;1;8;7;8;991.0;993.8;996.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-11-15;8.6;9.2;10.4;7.4;10.9;7.2;0.1;-1;-1;60;55;65;5.0;9;5;0;4;9.3;4;6.7;4;6.7;1;1;1;8;9;9;1000.9;1005.6;1009.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-11-16;8.4;5.5;10.6;8.8;12.2;4.3;-1;-1;-1;75;53;72;2.3;3;7;0;4;2.4;28;0.9;0;0.0;1;1;1;9;9;8;1010.4;1010.6;1012.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-11-17;9.8;9.0;11.2;9.4;12.0;7.3;-1;-1;-1;78;70;89;4.1;10;1;0;2;2.4;28;2.4;32;2.4;1;1;1;8;6;6;1010.2;1012.4;1014.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-11-18;10.0;7.9;11.7;10.2;12.3;7.1;0.0;-1;-1;93;66;73;8.1;1;1;0;2;0.9;30;2.4;8;2.4;1;1;1;8;7;8;1014.1;1015.7;1018.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-11-19;8.8;7.9;9.9;8.7;11.4;7.4;-1;-1;-1;65;93;73;2.9;1;9;10;14;0.9;30;0.9;14;2.4;1;1;1;8;4;7;1019.6;1017.2;1011.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-11-20;10.2;9.5;11.4;9.9;11.8;8.1;-1;-1;-1;82;76;61;0.0;10;10;3;18;4.4;2;6.7;4;9.3;1;2;1;7;8;8;998.4;993.4;997.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-11-21;9.2;7.5;11.9;8.7;12.0;7.1;8.4;-1;-1;55;45;56;8.5;1;1;0;6;6.7;2;6.7;4;12.3;1;1;1;8;9;9;996.4;996.6;997.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-11-22;7.9;6.8;10.4;7.2;10.6;6.5;-1;-1;-1;50;45;74;8.0;0;1;0;6;6.7;32;4.4;12;2.4;1;1;1;9;9;8;998.0;996.5;995.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-11-23;7.9;7.6;8.8;7.6;10.0;6.0;-1;-1;-1;51;71;95;0.1;7;10;10;12;2.4;30;0.9;4;4.4;1;1;2;8;8;7;992.6;992.8;991.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-11-24;11.5;10.1;14.9;10.4;16.5;7.3;23.7;-1;-1;99;74;96;0.0;10;10;10;4;2.4;14;15.5;14;9.3;2;2;2;8;7;7;988.0;986.1;983.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-11-25;11.1;11.2;11.2;11.0;13.0;9.6;17.7;-1;-1;76;76;62;0.8;9;9;10;18;9.3;16;6.7;28;2.4;2;2;1;8;8;8;986.6;990.1;993.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-11-26;9.8;9.0;11.1;9.5;12.4;8.5;11.6;-1;-1;94;84;83;0.0;10;9;9;12;6.7;2;4.4;4;2.4;2;2;2;7;8;8;992.4;993.3;992.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-11-27;9.6;10.8;10.1;8.7;11.5;8.6;9.0;-1;-1;70;89;89;0.0;9;10;10;4;6.7;14;2.4;18;2.4;1;1;2;8;8;8;988.9;991.3;996.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-11-28;8.4;8.6;9.1;8.0;10.0;8.0;17.5;-1;-1;78;69;70;0.2;9;9;8;6;2.4;4;4.4;4;4.4;1;1;1;8;9;8;1000.6;1002.5;1005.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-11-29;8.4;7.1;9.4;8.6;10.3;6.9;-1;-1;-1;69;65;58;1.6;6;9;9;4;9.3;4;9.3;4;12.3;1;1;1;8;8;8;1005.2;1004.4;1004.5;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-11-30;8.7;8.4;9.3;8.5;9.8;8.1;-1;-1;-1;66;62;59;0.1;10;9;9;4;9.3;4;9.3;4;6.7;1;1;1;8;8;8;1004.0;1005.3;1007.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-12-01;9.3;8.9;10.2;9.1;11.1;8.1;-1;-1;-1;64;59;59;2.1;7;9;7;6;12.3;4;6.7;4;6.7;1;1;1;8;8;8;1007.7;1008.2;1010.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-12-02;6.9;7.8;8.6;5.6;9.6;5.6;-1;-1;-1;53;50;56;7.6;1;1;0;4;9.3;4;9.3;4;9.3;1;1;1;8;8;8;1011.2;1012.5;1014.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-12-03;5.0;4.0;7.7;4.2;8.1;3.9;-1;-1;-1;64;63;65;7.8;0;0;0;4;9.3;4;6.7;4;6.7;1;1;1;8;8;8;1016.8;1017.6;1018.5;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-12-04;7.1;3.9;8.9;7.8;9.2;3.3;-1;-1;-1;66;56;69;5.7;1;5;9;2;0.9;4;0.9;12;0.9;1;1;1;8;8;8;1017.3;1016.8;1015.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-12-05;9.0;8.5;8.2;9.7;10.3;6.8;-1;-1;-1;68;97;92;0.0;10;10;10;12;2.4;4;4.4;6;0.9;1;2;2;8;6;8;1011.8;1007.8;1002.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-12-06;10.1;9.0;10.9;10.3;11.9;8.9;26.5;-1;-1;96;82;89;1.4;10;9;10;16;9.3;16;6.7;14;4.4;2;1;1;8;8;8;995.4;997.3;997.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-12-07;9.8;9.0;12.2;8.9;13.3;8.6;0.0;-1;-1;94;72;94;5.2;4;1;9;12;2.4;18;4.4;14;2.4;1;1;1;8;8;7;998.8;1000.9;1002.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-12-08;4.2;8.0;3.6;2.6;9.2;2.5;1.6;-1;-1;92;67;52;0.0;10;10;9;4;6.7;4;12.3;4;15.5;1;2;1;7;8;8;1000.5;999.0;1002.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-12-09;-0.4;-0.1;1.1;-1.3;2.9;-1.3;8.4;-1;-1;41;54;50;0.9;7;9;4;4;12.3;4;12.3;4;12.3;3;1;3;8;8;8;1002.2;1001.0;1002.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-12-10;2.4;0.2;4.0;2.7;4.2;-1.4;-1;-1;-1;42;27;35;8.0;1;1;0;4;12.3;4;9.3;4;9.3;3;1;1;8;9;8;1002.6;1002.8;1002.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-12-11;3.9;0.1;7.6;4.0;7.7;0.0;-1;-1;-1;59;46;65;7.9;0;0;0;4;0.9;22;2.4;32;2.4;3;1;1;9;9;8;1000.9;1001.2;1003.7;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-12-12;6.4;4.6;9.0;6.0;9.8;2.2;-1;-1;-1;55;54;70;6.1;0;1;0;0;0.0;16;0.9;12;2.4;1;1;1;8;8;8;1005.8;1006.6;1007.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-12-13;6.1;5.7;7.2;5.7;7.5;4.1;-1;-1;-1;68;65;85;0.0;6;10;10;2;2.4;14;0.9;2;2.4;1;1;1;8;8;8;1005.6;1005.0;1004.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-12-14;6.4;4.8;6.0;7.4;7.6;4.7;3.5;-1;-1;94;97;97;0.0;10;10;10;4;4.4;2;2.4;0;0.0;2;2;2;6;5;8;999.0;995.0;994.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-12-15;7.8;6.4;9.4;7.7;9.8;5.0;10.9;-1;-1;67;55;56;4.2;1;9;0;4;6.7;4;4.4;2;2.4;1;1;1;9;8;8;994.9;997.6;1000.8;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-12-16;8.1;7.7;9.9;7.4;11.2;6.6;-1;-1;-1;54;74;89;4.1;3;9;9;14;0.9;22;2.4;12;0.9;1;1;1;9;9;7;1003.3;1004.5;1005.7;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-12-17;8.6;7.6;10.8;8.0;11.4;5.6;-1;-1;-1;74;76;88;3.7;10;9;0;12;2.4;14;2.4;12;2.4;1;1;1;8;6;6;1007.0;1007.6;1009.7;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-12-18;8.9;8.7;9.5;8.6;9.9;7.5;-1;-1;-1;87;85;91;0.0;10;10;10;12;0.9;0;0.0;14;2.4;1;1;1;7;5;6;1009.4;1009.2;1009.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-12-19;7.8;8.1;8.2;7.4;9.0;7.2;0.1;-1;-1;94;95;95;0.0;10;10;10;30;2.4;2;0.9;26;0.9;1;2;1;5;4;5;1004.8;1003.8;1007.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-12-20;6.0;6.0;6.0;6.0;8.0;4.5;0.7;-1;-1;97;97;99;0.0;10;10;10;2;0.9;24;2.4;16;0.9;1;1;1;1;1;2;1011.0;1012.9;1014.0;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-12-21;5.2;5.8;5.8;4.5;6.8;4.5;-1;-1;-1;100;94;97;0.0;10;10;10;2;0.9;32;2.4;26;0.9;1;1;1;3;4;3;1013.2;1011.8;1011.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-12-22;6.5;5.6;7.1;6.7;8.4;4.5;-1;-1;-1;99;97;99;1.4;10;5;10;4;0.9;32;2.4;4;2.4;1;1;1;1;1;1;1012.9;1013.6;1015.3;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-12-23;4.5;5.1;5.4;3.8;7.0;3.6;-1;-1;-1;99;99;97;0.0;10;10;10;18;0.9;28;0.9;14;2.4;1;1;1;1;1;1;1014.9;1013.7;1014.4;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-12-24;7.3;4.8;8.3;8.1;8.7;3.0;-1;-1;-1;83;57;69;0.3;4;9;9;4;4.4;0;0.0;32;0.9;1;1;1;8;8;8;1015.3;1016.1;1016.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-12-25;7.8;7.7;8.6;7.4;8.7;7.0;-1;-1;-1;57;74;75;0.0;10;10;10;0;0.0;32;0.9;30;0.9;1;1;1;8;7;7;1015.3;1015.8;1016.1;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-12-26;8.2;8.0;8.6;8.0;8.9;6.9;-1;-1;-1;80;86;76;0.0;10;10;10;4;0.9;26;0.9;30;2.4;1;1;1;7;5;7;1018.2;1020.8;1023.2;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-12-27;6.8;6.4;8.1;6.4;8.8;4.7;0.0;-1;-1;86;85;92;0.0;10;7;4;12;0.9;22;0.9;32;0.9;1;1;1;7;6;6;1023.2;1022.6;1022.9;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-12-28;7.4;6.9;7.7;7.4;8.0;5.4;-1;-1;-1;91;90;92;0.0;10;10;10;16;2.4;18;4.4;14;2.4;1;1;1;6;4;6;1020.9;1019.8;1020.5;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-12-29;7.9;7.4;8.2;8.0;8.5;7.2;-1;-1;-1;88;86;85;0.0;10;10;10;12;0.9;14;0.9;14;0.9;1;1;1;6;5;6;1019.8;1020.1;1020.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
117;1987-12-30;8.1;7.4;8.8;8.0;8.8;7.4;-1;-1;-1;84;77;86;0.0;10;10;10;12;2.4;14;2.4;14;0.9;1;1;1;7;6;6;1018.2;1016.0;1014.6;PORTOROŽ - BELI KRIŽ;92;45.520321499407;13.5760842912973
