st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
3;2002-06-22;16.9;16.4;20.0;15.6;24.2;9.0;-1;-1;-1;65;68;87;null;0;9;1;8;0.5;8;1.0;28;0.5;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-06-23;18.6;16.0;22.8;17.8;24.8;14.0;-1;-1;-1;70;35;75;null;0;2;7;12;1.0;24;1.5;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-06-24;17.1;16.8;19.5;16.0;23.0;14.5;-1;-1;-1;65;64;56;null;1;9;8;28;2.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-06-25;9.0;7.1;10.5;9.2;16.0;7.0;26.3;-1;-1;96;93;85;null;10;10;7;12;1.0;24;2.0;16;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-06-26;9.3;7.6;12.8;8.4;16.5;5.0;8.8;-1;-1;86;58;81;null;3;8;1;20;1.3;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-06-27;13.0;12.4;17.0;11.2;18.8;7.2;-1;-1;-1;62;48;70;null;0;3;6;4;2.0;24;1.2;24;4.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-06-28;8.6;10.8;10.2;6.6;13.0;6.0;-1;-1;-1;70;94;90;null;10;10;10;32;10.3;32;4.3;4;0.3;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-06-29;6.8;4.3;11.4;5.8;11.5;2.5;45.5;-1;-1;70;83;87;null;1;7;6;24;1.0;12;2.5;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-06-30;8.3;6.2;11.0;8.0;15.0;3.7;-1;-1;-1;94;60;74;null;6;5;4;12;2.0;16;1.0;32;1.5;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-07-01;11.3;11.2;15.4;9.2;17.5;7.5;-1;-1;-1;52;62;58;null;2;5;2;12;1.0;20;3.0;28;6.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-07-02;11.0;9.9;12.2;11.0;13.0;8.0;-1;-1;-1;78;86;90;null;10;10;10;32;7.5;32;5.5;28;4.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-07-03;13.5;12.2;14.8;13.4;18.0;10.5;-1;-1;-1;89;89;95;null;10;10;10;16;3.5;16;4.0;28;5.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-07-04;8.5;10.6;9.7;6.8;13.5;5.5;-1;-1;-1;93;85;62;null;10;7;2;28;3.5;32;3.0;28;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-07-05;8.5;6.0;11.0;8.4;13.5;4.0;61.5;-1;-1;85;72;70;null;1;9;0;8;4.0;4;1.0;32;0.5;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-07-06;11.8;10.0;15.2;11.0;17.0;7.5;-1;-1;-1;67;60;85;null;1;5;7;32;3.0;20;2.0;24;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-07-07;10.6;8.8;13.6;10.0;15.5;8.0;8.5;-1;-1;85;75;90;null;10;7;1;24;1.3;32;2.0;8;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-07-08;13.4;11.5;16.5;12.8;17.0;7.5;2.0;-1;-1;80;75;91;null;1;7;2;8;2.0;16;2.0;32;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-07-09;15.4;14.0;21.4;13.0;21.5;11.0;-1;-1;-1;75;56;93;null;1;3;2;8;3.0;8;2.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-07-10;15.8;15.1;20.3;13.9;22.3;12.4;-1;-1;-1;88;64;86;null;2;4;1;12;2.0;12;2.0;24;5.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-07-11;15.6;14.8;21.5;13.1;22.0;12.0;-1;-1;-1;79;60;87;null;2;6;1;24;1.0;12;1.3;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-07-12;13.5;12.2;16.8;12.4;17.5;11.0;-1;-1;-1;85;66;75;null;9;10;7;8;2.0;8;1.6;8;5.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-07-13;15.4;12.6;20.9;14.1;21.5;11.5;-1;-1;-1;90;55;90;null;10;1;10;12;1.5;20;1.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-07-14;13.5;13.0;18.4;11.2;19.1;11.0;-1;-1;-1;66;68;92;null;7;4;10;12;3.0;8;2.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-07-15;12.7;11.0;14.4;12.6;17.2;9.8;42.0;-1;-1;93;90;95;null;10;10;10;12;1.3;8;4.0;12;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-07-16;12.5;13.0;16.0;10.4;17.6;10.0;25.5;-1;-1;94;70;95;null;7;8;10;12;1.5;16;1.5;32;0.4;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-07-17;10.9;10.6;12.8;10.0;17.5;9.0;2.1;-1;-1;77;83;96;null;10;10;5;32;2.1;20;0.5;32;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-07-18;11.6;11.6;13.5;10.6;16.0;9.5;-1;-1;-1;78;72;67;null;8;9;7;32;1.0;24;1.0;28;0.5;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-07-19;10.3;8.6;12.6;10.0;14.6;7.7;1.5;-1;-1;73;80;92;null;4;10;8;32;0.5;8;1.0;12;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-07-20;13.1;10.4;16.8;12.5;17.5;8.5;-1;-1;-1;83;72;72;null;4;7;1;32;1.5;16;1.0;32;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-07-21;14.5;14.8;18.8;12.2;23.0;12.2;-1;-1;-1;50;73;95;null;0;7;10;32;3.0;16;2.0;32;8.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-07-22;9.7;11.8;9.2;8.8;14.0;7.0;8.1;-1;-1;85;80;75;null;6;10;2;12;2.0;32;3.0;8;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-07-23;12.2;9.2;16.0;11.8;18.5;7.0;10.0;-1;-1;70;60;90;null;2;0;0;12;3.5;24;2.0;28;5.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-07-24;13.0;12.0;18.6;10.6;21.0;9.5;-1;-1;-1;82;63;79;null;2;8;10;12;2.0;12;2.3;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-07-25;9.6;8.4;13.0;8.4;14.5;8.0;5.8;-1;-1;78;73;62;null;4;8;9;12;1.0;8;0.6;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-07-26;8.1;6.7;9.6;8.0;14.0;6.0;0.8;-1;-1;66;59;70;null;5;7;9;0;0.0;24;3.0;4;3.6;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-07-27;10.3;7.4;13.8;10.0;15.6;6.5;-1;-1;-1;86;55;62;null;9;8;0;8;1.0;16;1.5;28;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-07-28;13.1;10.6;17.5;12.2;18.5;9.0;-1;-1;-1;80;66;83;null;3;8;3;4;0.9;12;0.5;4;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-07-29;13.6;12.0;14.2;14.0;21.2;12.0;-1;-1;-1;78;70;72;null;1;10;9;12;1.0;32;2.0;28;1.5;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-07-30;14.1;15.0;14.1;13.6;19.0;12.5;1.5;-1;-1;67;70;94;null;6;9;10;32;0.5;16;0.5;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-07-31;13.7;13.2;18.6;11.4;18.6;10.7;0.7;-1;-1;82;80;75;null;2;10;8;32;0.5;16;1.5;32;5.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-08-01;11.9;11.3;13.0;11.6;14.0;10.2;25.7;-1;-1;94;94;95;null;10;10;10;32;6.5;28;4.5;32;6.5;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-08-02;11.9;11.2;13.5;11.4;15.5;9.7;0.9;-1;-1;72;82;85;null;1;1;1;28;6.0;24;4.0;28;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-08-03;13.0;11.4;16.2;12.1;19.0;9.5;-1;-1;-1;72;65;78;null;3;7;0;32;4.5;28;3.3;32;4.1;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-08-04;13.8;13.6;14.2;13.6;16.4;9.0;-1;-1;-1;64;87;95;null;10;10;10;12;3.0;28;6.9;24;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-08-05;13.0;11.2;17.1;11.8;20.0;11.0;22.4;-1;-1;90;77;90;null;3;8;6;0;0.0;16;2.3;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-08-06;9.6;11.3;9.1;8.9;12.0;7.9;5.7;-1;-1;86;95;95;null;10;10;10;28;5.0;12;5.0;4;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-08-07;9.5;8.6;10.9;9.2;11.7;7.0;39.0;-1;-1;65;55;64;null;9;8;8;32;5.4;32;6.0;28;8.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-08-08;11.3;10.0;13.0;11.0;17.0;8.5;-1;-1;-1;70;60;93;null;7;6;9;0;0.0;24;3.0;24;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-08-09;9.0;9.6;9.2;8.6;16.5;8.0;0.5;-1;-1;96;83;95;null;10;10;10;0;0.0;32;1.2;32;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-08-10;8.6;8.8;8.9;8.3;9.0;7.5;1.8;-1;-1;95;95;95;null;10;10;10;24;2.0;20;3.0;20;3.5;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-08-11;8.7;9.8;9.5;7.8;10.5;6.5;30.5;-1;-1;96;95;93;null;10;10;10;4;2.5;4;1.0;32;0.5;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-08-12;8.2;7.2;8.1;8.8;10.2;6.0;63.5;-1;-1;96;83;55;null;10;7;5;24;7.0;4;8.5;28;5.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-08-13;11.0;9.2;14.6;10.0;16.0;7.5;1.2;-1;-1;56;52;42;null;7;5;2;32;7.0;32;3.4;32;5.5;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-08-14;10.5;8.5;14.2;9.6;14.5;7.2;-1;-1;-1;60;60;72;null;1;4;7;0;0.0;4;3.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-08-15;10.7;9.2;12.4;10.5;14.4;8.2;-1;-1;-1;64;68;70;null;2;7;5;4;0.5;0;0.0;32;1.5;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-08-16;12.5;11.0;14.3;12.4;18.0;8.5;-1;-1;-1;77;80;73;null;10;8;3;12;1.0;32;1.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-08-17;12.3;12.2;13.8;11.5;15.0;11.0;-1;-1;-1;73;85;85;null;3;8;2;16;1.0;12;2.0;32;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-08-18;12.3;11.0;17.4;10.4;19.8;10.0;2.6;-1;-1;82;61;87;null;1;8;2;8;0.5;12;0.5;8;0.5;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-08-19;11.1;12.0;11.4;10.4;17.7;10.4;10.2;-1;-1;87;87;77;null;4;8;0;8;3.0;8;1.0;12;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-08-20;12.8;11.6;18.6;10.4;20.0;9.5;2.1;-1;-1;95;63;95;null;2;7;5;8;0.5;8;2.0;16;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-08-21;8.9;10.7;9.0;8.0;13.8;7.5;0.9;-1;-1;83;97;92;null;8;10;5;4;1.0;12;3.0;8;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-08-22;8.6;7.6;10.0;8.3;13.0;7.2;16.9;-1;-1;92;92;94;null;10;10;1;0;0.0;32;0.5;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-08-23;11.2;9.4;13.3;11.1;17.4;6.7;3.5;-1;-1;93;84;93;null;5;10;8;16;0.5;16;0.1;32;1.5;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-08-24;13.4;11.2;18.8;11.8;19.6;9.7;-1;-1;-1;64;52;72;null;1;4;1;28;1.0;20;1.5;32;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-08-25;14.0;11.4;20.8;11.8;21.8;10.5;-1;-1;-1;80;45;85;null;1;4;7;12;0.1;16;3.5;12;0.1;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-08-26;12.6;11.2;15.5;11.8;18.0;9.5;-1;-1;-1;90;90;96;null;1;10;10;12;2.0;12;3.0;20;4.5;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-08-27;11.1;11.7;12.0;10.4;13.7;9.5;28.8;-1;-1;95;90;95;null;10;10;10;16;4.5;0;0.0;32;1.1;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-08-28;12.4;11.2;17.8;10.2;19.0;9.0;1.6;-1;-1;72;63;85;null;4;7;4;8;1.5;8;2.5;8;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-08-29;10.9;10.0;12.2;10.6;15.0;9.5;2.1;-1;-1;91;82;80;null;10;10;10;12;3.7;8;2.0;32;1.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-08-30;11.8;10.2;16.2;10.4;18.5;9.0;2.5;-1;-1;75;65;75;null;6;8;2;8;3.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-08-31;11.9;10.6;13.7;11.7;19.5;9.0;-1;-1;-1;70;77;55;null;2;8;8;0;0.0;12;1.3;16;1.1;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-09-01;10.9;9.6;14.8;9.6;15.5;8.0;1.8;-1;-1;67;62;75;null;10;7;4;8;0.5;8;2.5;8;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-09-02;9.5;10.0;11.8;8.0;17.5;7.5;0.1;-1;-1;65;85;95;null;3;10;10;0;0.0;16;1.0;12;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-09-03;9.0;7.4;12.0;8.2;14.0;6.5;2.6;-1;-1;95;76;92;null;10;9;7;12;5.0;12;3.0;12;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-09-04;9.7;9.2;13.5;8.0;16.5;7.0;-1;-1;-1;78;70;85;null;8;9;5;24;1.5;24;1.0;8;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-09-05;10.3;9.5;12.0;9.8;17.5;7.0;-1;-1;-1;67;70;83;null;7;5;8;12;1.5;12;2.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-09-06;9.0;9.5;10.2;8.2;11.5;7.5;-1;-1;-1;85;95;80;null;10;10;1;8;0.2;8;0.5;12;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-09-07;8.8;8.4;11.2;7.8;16.2;7.0;11.0;-1;-1;76;77;77;null;4;10;6;4;0.5;32;0.5;12;0.1;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-09-08;9.9;9.0;12.6;9.0;16.0;7.5;-1;-1;-1;90;80;95;null;9;9;0;8;2.0;8;1.0;8;0.5;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-09-09;10.5;10.4;11.8;9.9;17.0;8.0;-1;-1;-1;80;75;88;null;6;6;8;16;1.5;32;2.5;32;1.5;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-09-10;10.6;10.0;14.2;9.0;17.0;9.0;-1;-1;-1;75;70;85;null;1;9;10;32;1.0;12;0.5;32;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-09-11;8.4;7.2;10.3;8.0;11.8;6.5;6.0;-1;-1;93;86;84;null;10;10;6;32;1.0;8;0.5;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-09-12;5.9;6.5;10.2;3.4;11.5;3.0;-1;-1;-1;65;74;70;null;1;7;0;28;2.0;16;1.0;16;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-09-13;5.0;1.5;11.0;3.7;13.0;-0.1;-1;-1;-1;80;50;80;null;0;5;0;12;1.0;12;4.0;12;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-09-14;6.1;3.2;8.6;6.2;9.8;2.5;-1;-1;-1;87;79;70;null;2;8;1;32;0.5;12;0.5;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-09-15;5.6;5.8;8.8;3.8;9.8;3.5;-1;-1;-1;65;43;68;null;3;2;1;4;4.0;4;5.0;12;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-09-16;4.1;2.0;6.8;3.8;10.8;1.0;0.1;-1;-1;65;75;89;null;5;7;9;32;0.5;20;0.3;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-09-17;7.1;4.0;12.5;6.0;13.5;2.5;-1;-1;-1;95;63;90;null;4;7;1;32;3.0;16;3.0;32;1.5;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-09-18;8.3;6.2;10.9;8.0;12.7;5.0;-1;-1;-1;89;77;85;null;3;10;5;28;3.0;28;1.5;32;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-09-19;10.1;8.2;13.2;9.5;13.5;7.5;-1;-1;-1;85;70;95;null;5;5;10;28;6.0;24;3.0;32;4.5;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-09-20;9.9;9.4;10.6;9.7;11.0;8.5;-1;-1;-1;86;95;93;null;7;10;8;32;4.0;28;3.5;32;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-09-21;7.9;8.0;9.4;7.0;11.5;7.0;14.0;-1;-1;90;94;95;null;9;10;10;8;1.0;8;1.0;8;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-09-22;5.3;6.7;6.2;4.2;7.5;3.7;13.6;-1;-1;95;95;95;null;10;10;10;32;0.5;0;0.0;16;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-09-23;1.7;2.0;1.0;1.8;4.2;0.0;6.0;-1;-1;90;92;91;null;10;10;10;8;3.0;32;2.7;12;1.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-09-24;3.0;2.8;3.2;2.9;3.8;1.0;27.7;0;0;95;96;95;null;10;10;10;4;6.0;12;4.0;12;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-09-25;1.2;1.0;2.4;0.6;3.0;-0.5;14.7;0;0;95;91;94;null;10;10;10;12;3.0;12;1.0;16;1.2;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-09-26;1.8;-0.4;3.6;2.0;7.5;-1.0;9.6;-1;-1;75;70;75;null;2;9;5;32;1.0;32;1.0;32;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-09-27;3.3;3.0;5.0;2.6;6.5;1.0;-1;-1;-1;59;59;53;null;10;9;5;32;1.0;32;1.5;32;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-09-28;0.6;-1.0;4.2;-0.4;4.5;-1.5;-1;-1;-1;63;57;72;null;1;7;6;32;2.0;32;2.0;32;0.5;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-09-29;2.9;-0.5;8.5;1.8;9.0;-1.5;-1;-1;-1;70;47;57;null;1;2;0;20;2.0;12;2.0;4;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-09-30;3.7;2.2;7.8;2.4;12.2;-0.5;-1;-1;-1;57;63;81;null;0;6;0;16;0.5;12;0.5;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-10-01;7.2;4.2;12.0;6.2;13.5;1.0;-1;-1;-1;37;60;43;null;0;1;0;0;0.0;32;1.0;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-10-02;8.9;7.2;14.6;6.8;15.0;4.3;-1;-1;-1;31;54;66;null;3;4;2;32;1.5;16;0.5;32;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-10-03;9.2;6.8;15.0;7.4;16.2;5.7;-1;-1;-1;31;44;40;null;6;9;4;4;2.0;16;1.7;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-10-04;7.0;7.0;8.8;6.0;10.5;5.7;-1;-1;-1;57;60;73;null;5;10;10;16;1.0;32;1.9;32;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-10-05;3.9;3.4;5.8;3.2;6.0;2.0;0.4;-1;-1;96;94;82;null;10;10;4;32;0.7;32;1.1;0;0.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-10-06;3.2;2.8;4.6;2.6;6.5;1.0;-1;-1;-1;80;93;75;null;10;10;9;24;1.0;24;4.0;32;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-10-07;1.1;1.8;4.0;-0.8;5.5;-1.2;4.2;-1;-1;68;45;91;null;1;9;10;0;0.0;0;0.0;12;1.9;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-10-08;2.7;0.2;4.8;2.8;5.3;-3.5;0.5;-1;-1;92;73;71;null;9;10;6;28;4.0;28;3.0;28;2.5;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-10-09;3.6;2.8;3.6;4.0;5.5;2.0;1.0;-1;-1;96;96;95;null;10;10;10;12;1.5;24;2.0;28;3.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-10-10;6.6;5.6;6.4;7.2;8.8;4.0;0.6;-1;-1;96;96;96;null;10;10;10;16;2.0;12;2.5;12;0.5;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-10-11;7.0;7.4;7.6;6.5;10.0;6.5;11.0;-1;-1;95;94;95;null;9;10;10;0;0.0;8;1.0;12;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-10-12;3.4;5.5;4.0;2.0;7.0;1.5;41.5;-1;-1;92;95;96;null;10;10;10;8;2.0;28;1.0;32;2.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
3;2002-10-13;3.7;2.2;9.5;1.5;11.0;1.5;9.7;-1;-1;87;63;87;null;10;1;1;32;6.5;16;1.0;12;1.0;null;null;null;null;null;null;null;null;null;KRVAVEC;1742;46.2973494817479;14.5333143773722
