st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
318;1985-03-22;2.4;1.4;4.0;2.0;4.2;0.1;20.5;16;0;98;94;98;null;10;10;10;0;0.0;0;0.0;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-03-23;5.4;1.4;11.2;4.4;11.6;0.0;18.7;11;0;98;57;91;null;10;5;10;0;0.0;28;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-03-24;4.4;2.1;7.4;4.0;8.0;0.6;7.0;5;-1;98;80;96;null;10;10;10;0;0.0;0;0.0;0;0.0;6;6;6;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-03-25;6.3;2.8;13.8;4.2;15.0;1.1;2.9;-1;-1;98;41;91;null;10;3;3;0;0.0;0;0.0;0;0.0;5;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-03-26;7.6;2.1;15.7;6.2;16.5;-1.9;-1;-1;-1;98;48;81;null;2;3;6;0;0.0;20;2.4;0;0.0;5;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-03-27;7.9;1.8;13.8;7.9;15.5;-1.3;-1;-1;-1;95;53;75;null;2;10;10;0;0.0;20;4.4;28;2.4;5;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-03-28;3.5;3.0;8.1;1.4;8.2;0.0;7.0;-1;-1;95;36;67;null;6;8;9;0;0.0;28;4.4;0;0.0;5;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-03-29;4.3;-3.4;10.8;4.9;11.0;-5.4;-1;-1;-1;100;32;63;null;0;3;7;0;0.0;20;6.7;0;0.0;5;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-03-30;9.3;-0.9;17.5;10.3;18.3;-2.4;-1;-1;-1;82;33;44;null;3;4;7;0;0.0;24;2.4;28;2.4;5;5;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-03-31;10.1;-0.9;17.5;11.9;17.6;-2.1;-1;-1;-1;84;37;61;null;6;4;2;0;0.0;20;4.4;0;0.0;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-04-01;9.9;3.2;17.7;9.3;20.2;0.1;-1;-1;-1;95;33;65;null;2;5;4;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-04-02;13.9;3.3;21.6;15.3;22.0;0.3;-1;-1;-1;97;27;75;null;6;6;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-04-03;10.9;6.1;17.3;10.1;18.1;4.2;3.2;-1;-1;97;38;65;null;10;6;0;0;0.0;16;0.9;20;0.9;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-04-04;11.3;3.9;20.6;10.4;20.6;-1.3;-1;-1;-1;65;38;72;null;9;1;0;0;0.0;24;2.4;32;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-04-05;15.6;12.9;21.1;14.2;22.1;8.2;-1;-1;-1;51;31;44;null;1;3;3;20;2.4;20;4.4;20;4.4;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-04-06;12.6;13.2;17.3;9.9;18.8;9.9;-1;-1;-1;65;53;47;null;3;4;2;0;0.0;20;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-04-07;10.5;6.6;18.0;8.7;18.2;4.9;2.1;-1;-1;97;39;65;null;4;5;0;0;0.0;20;2.4;0;0.0;2;1;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-04-08;11.1;5.7;15.3;11.6;19.0;4.6;-1;-1;-1;89;51;72;null;7;7;8;0;0.0;20;2.4;24;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-04-09;12.4;10.3;15.2;12.1;19.0;5.0;4.2;-1;-1;83;75;85;null;8;8;4;0;0.0;0;0.0;0;0.0;1;1;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-04-10;11.7;9.4;15.9;10.8;17.0;6.2;0.8;-1;-1;83;63;86;null;10;8;10;4;0.9;0;0.0;0;0.0;0;0;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-04-11;9.7;4.7;16.6;8.8;16.9;3.2;14.0;-1;-1;99;42;89;null;10;4;10;0;0.0;28;4.4;28;2.4;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-04-12;3.7;7.5;3.2;2.0;9.9;2.0;0.8;-1;-1;94;97;98;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-04-13;6.5;1.2;7.5;8.6;10.4;1.0;24.7;-1;-1;100;52;100;null;10;10;8;0;0.0;0;0.0;32;2.4;2;2;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-04-14;4.0;1.9;5.3;4.3;9.7;1.0;-1;-1;-1;100;94;99;null;7;10;10;32;0.9;32;2.4;24;0.9;0;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-04-15;6.4;1.8;13.0;5.4;13.0;0.4;10.8;-1;-1;98;45;97;null;10;8;8;0;0.0;16;0.9;0;0.0;2;1;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-04-16;7.7;2.1;13.1;7.7;13.4;0.3;0.9;-1;-1;98;49;52;null;10;6;3;0;0.0;8;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-04-17;7.4;3.5;9.3;8.4;10.6;-0.9;1.2;-1;-1;97;59;47;null;10;10;8;0;0.0;12;4.4;0;0.0;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-04-18;5.9;6.2;6.3;5.5;8.5;4.0;2.0;-1;-1;95;95;100;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-04-19;9.1;5.4;14.9;8.0;15.7;3.5;10.5;-1;-1;100;46;79;null;10;3;5;0;0.0;8;2.4;16;0.9;2;1;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-04-20;8.6;0.4;18.7;7.7;19.0;-2.2;-1;-1;-1;98;42;54;null;10;2;7;0;0.0;24;0.9;16;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-04-21;10.7;2.4;19.2;10.5;20.6;0.3;-1;-1;-1;98;42;66;null;10;5;10;0;0.0;24;2.4;16;2.4;0;0;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-04-22;12.8;3.8;20.5;13.5;20.5;0.8;-1;-1;-1;98;37;46;null;10;2;8;0;0.0;12;6.7;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-04-23;13.1;7.6;21.9;11.5;22.2;4.2;-1;-1;-1;83;41;94;null;0;8;10;0;0.0;20;2.4;0;0.0;0;0;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-04-24;6.3;9.2;6.0;4.9;12.6;4.5;5.6;-1;-1;99;86;89;null;10;10;10;0;0.0;28;2.4;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-04-25;7.4;0.2;12.7;8.3;14.3;-1.8;16.6;-1;-1;91;40;69;null;5;3;0;0;0.0;0;0.0;12;0.9;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-04-26;6.9;1.0;11.7;7.5;14.0;-1.8;-1;-1;-1;98;61;86;null;10;10;10;0;0.0;16;4.4;0;0.0;0;0;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-04-27;5.9;4.0;7.3;6.1;9.2;2.6;3.6;-1;-1;97;78;90;null;10;10;5;0;0.0;24;0.9;0;0.0;2;2;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-04-28;1.8;4.1;1.1;1.0;6.8;0.5;1.0;-1;-1;94;97;97;null;10;10;10;0;0.0;32;0.9;0;0.0;1;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-04-29;3.8;-1.0;8.5;3.9;10.5;-3.2;24.0;10;10;96;62;46;null;10;8;2;8;0.9;20;2.4;0;0.0;7;7;6;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-04-30;7.4;-3.4;15.9;8.6;15.9;-4.0;-1;-1;-1;97;39;63;null;4;4;6;0;0.0;20;4.4;28;2.4;5;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-05-01;10.9;1.8;18.4;11.7;18.6;0.6;-1;-1;-1;97;39;98;null;10;4;8;0;0.0;16;2.4;0;0.0;5;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-05-02;9.4;8.2;10.2;9.6;12.0;5.9;-1;-1;-1;95;76;99;null;10;9;10;0;0.0;32;9.3;0;0.0;0;0;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-05-03;4.7;0.6;11.1;3.5;11.8;-0.8;37.5;9;9;98;68;98;null;10;8;0;0;0.0;12;2.4;0;0.0;7;7;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-05-04;8.2;0.8;13.9;9.0;15.1;-1.2;12.3;0;0;98;33;71;null;10;4;4;20;2.4;20;2.4;8;0.9;5;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-05-05;6.4;4.4;7.1;7.0;9.1;2.0;2.5;-1;-1;99;96;97;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-05-06;8.6;6.2;10.0;9.0;10.1;4.2;5.5;-1;-1;100;81;100;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-05-07;10.3;8.1;12.5;10.3;13.1;8.0;9.5;-1;-1;99;91;73;null;10;10;6;0;0.0;28;2.4;12;4.4;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-05-08;10.3;7.6;13.0;10.2;14.1;7.6;19.7;-1;-1;78;50;67;null;10;9;4;0;0.0;12;2.4;28;2.4;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-05-09;13.2;11.4;17.2;12.0;18.0;5.9;2.3;-1;-1;69;58;69;null;10;4;1;16;2.4;20;2.4;28;0.9;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-05-10;13.4;5.4;17.1;15.5;18.2;1.6;-1;-1;-1;99;49;68;null;4;7;8;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-05-11;14.4;10.3;21.0;13.2;21.6;7.3;-1;-1;-1;99;53;88;null;3;7;8;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-05-12;16.4;7.7;24.2;16.8;24.3;5.5;-1;-1;-1;99;37;66;null;10;6;5;0;0.0;12;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-05-13;18.4;9.7;24.9;19.4;26.6;8.0;-1;-1;-1;94;35;63;null;7;5;2;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-05-14;18.9;13.1;27.2;17.6;28.1;9.8;-1;-1;-1;97;34;62;null;2;5;4;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-05-15;19.2;11.0;27.3;19.3;28.0;7.4;-1;-1;-1;97;35;54;null;2;5;4;0;0.0;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-05-16;15.0;11.3;20.2;14.2;22.0;10.1;-1;-1;-1;98;63;100;null;2;10;10;0;0.0;4;0.9;0;0.0;0;0;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-05-17;17.9;12.1;23.3;18.1;24.1;10.0;4.3;-1;-1;99;60;98;null;10;8;10;0;0.0;0;0.0;0;0.0;2;1;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-05-18;17.2;15.2;23.3;15.2;25.0;15.0;0.7;-1;-1;92;38;74;null;3;10;2;32;0.9;20;6.7;0;0.0;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-05-19;17.0;12.2;25.6;15.0;25.6;7.6;-1;-1;-1;88;41;92;null;3;4;2;0;0.0;24;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-05-20;17.6;13.4;22.6;17.1;23.0;10.9;0.0;-1;-1;94;63;80;null;10;7;9;12;0.9;4;0.9;20;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-05-21;17.5;11.2;22.8;18.0;25.0;9.5;-1;-1;-1;97;58;72;null;9;6;8;12;2.4;0;0.0;32;4.4;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-05-22;14.9;13.4;17.0;14.5;19.5;9.1;0.2;-1;-1;97;68;68;null;8;9;10;0;0.0;12;2.4;0;0.0;0;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-05-23;15.4;11.1;18.2;16.2;22.0;10.9;4.3;-1;-1;83;55;68;null;4;10;6;0;0.0;28;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-05-24;15.6;10.0;20.2;16.1;23.7;9.9;3.2;-1;-1;99;46;74;null;8;6;2;0;0.0;20;2.4;0;0.0;2;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-05-25;15.2;10.8;18.6;15.7;23.6;8.5;-1;-1;-1;99;93;87;null;0;8;4;0;0.0;32;2.4;0;0.0;0;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-05-26;17.0;10.2;24.3;16.8;24.9;7.7;0.1;-1;-1;99;48;71;null;10;3;1;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-05-27;17.5;12.1;25.2;16.4;26.6;8.0;-1;-1;-1;92;43;69;null;6;5;1;0;0.0;8;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-05-28;18.6;9.2;27.1;19.0;28.0;7.5;-1;-1;-1;99;39;65;null;0;2;4;0;0.0;8;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-05-29;18.1;13.6;22.7;18.1;24.0;10.5;-1;-1;-1;96;58;48;null;10;9;10;0;0.0;24;2.4;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-05-30;15.3;11.5;19.3;15.1;22.0;8.1;-1;-1;-1;98;56;92;null;10;10;1;0;0.0;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-05-31;16.2;12.3;22.1;15.1;22.6;9.0;0.0;-1;-1;99;51;91;null;10;4;8;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-06-01;17.8;14.0;23.3;16.9;23.6;10.5;3.5;-1;-1;98;48;83;null;6;5;9;0;0.0;20;0.9;0;0.0;2;1;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-06-02;18.7;11.1;25.6;19.0;26.1;9.6;0.1;-1;-1;94;36;70;null;1;7;9;0;0.0;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-06-03;18.9;15.2;23.9;18.2;23.9;12.4;-1;-1;-1;91;46;73;null;7;8;10;0;0.0;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-06-04;19.2;14.1;24.2;19.2;25.1;10.6;-1;-1;-1;92;49;73;null;5;5;2;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-06-05;21.6;15.1;29.1;21.0;29.6;9.9;-1;-1;-1;99;45;67;null;2;3;2;0;0.0;20;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-06-06;24.1;17.2;31.1;24.0;31.6;12.5;-1;-1;-1;81;36;63;null;3;3;2;28;0.9;20;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-06-07;21.9;16.1;29.4;21.0;29.7;14.2;0.0;-1;-1;97;38;60;null;3;3;3;0;0.0;16;6.7;20;2.4;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-06-08;14.2;14.1;17.0;12.9;21.5;11.9;14.0;-1;-1;99;79;87;null;10;8;10;24;0.9;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-06-09;11.1;7.2;16.6;10.3;17.0;5.5;84.5;-1;-1;100;42;91;null;10;5;4;0;0.0;0;0.0;0;0.0;2;2;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-06-10;15.4;10.1;21.2;15.1;21.6;5.5;3.8;-1;-1;93;45;68;null;2;4;5;0;0.0;12;4.4;24;2.4;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-06-11;12.5;9.5;18.2;11.1;19.1;8.1;8.2;-1;-1;100;49;86;null;10;4;4;0;0.0;0;0.0;0;0.0;2;1;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-06-12;15.3;9.0;20.1;16.0;20.2;6.0;-1;-1;-1;98;43;58;null;8;6;5;0;0.0;16;4.4;24;2.4;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-06-13;12.2;11.2;13.3;12.2;18.1;9.0;-1;-1;-1;88;87;99;null;9;10;9;0;0.0;0;0.0;0;0.0;0;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-06-14;17.3;12.6;20.4;18.1;22.5;8.3;3.0;-1;-1;91;61;73;null;5;10;2;0;0.0;20;4.4;28;0.9;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-06-15;14.4;12.5;18.7;13.1;20.0;12.0;9.6;-1;-1;92;73;97;null;10;7;5;0;0.0;0;0.0;0;0.0;2;2;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-06-16;14.4;10.2;19.2;14.1;19.9;7.9;3.5;-1;-1;93;54;71;null;10;4;6;0;0.0;28;2.4;0;0.0;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-06-17;9.8;9.8;10.1;9.6;14.4;7.6;21.8;-1;-1;98;93;99;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-06-18;12.9;9.1;17.0;12.7;18.4;6.1;22.6;-1;-1;98;62;81;null;10;8;10;28;0.9;0;0.0;0;0.0;2;2;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-06-19;15.0;9.8;21.2;14.5;21.3;3.6;-1;-1;-1;98;47;75;null;10;9;10;0;0.0;16;4.4;24;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-06-20;12.6;11.1;14.4;12.5;15.1;9.4;0.3;-1;-1;99;91;100;null;10;10;10;0;0.0;0;0.0;0;0.0;1;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-06-21;14.2;11.2;19.2;13.1;20.1;8.0;17.5;-1;-1;93;49;84;null;5;7;6;0;0.0;28;0.9;0;0.0;2;1;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-06-22;17.9;9.8;24.3;18.8;24.7;5.9;0.0;-1;-1;100;43;51;null;10;6;10;0;0.0;16;2.4;8;6.7;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-06-23;14.0;13.0;18.2;12.4;18.8;11.0;5.8;-1;-1;99;67;100;null;10;9;4;0;0.0;16;2.4;0;0.0;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-06-24;15.7;10.4;20.3;16.0;21.5;7.5;6.0;-1;-1;92;59;81;null;3;5;6;0;0.0;12;0.9;0;0.0;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-06-25;17.9;10.0;24.3;18.6;24.9;6.0;0.0;-1;-1;98;43;89;null;3;5;3;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-06-26;18.8;12.8;24.5;19.0;25.2;7.0;0.0;-1;-1;82;42;79;null;3;3;2;0;0.0;20;4.4;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-06-27;14.4;13.4;18.0;13.1;19.6;11.5;20.0;-1;-1;98;72;96;null;9;9;10;0;0.0;12;0.9;0;0.0;2;1;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-06-28;15.0;12.1;19.1;14.4;20.6;9.9;12.1;-1;-1;99;57;83;null;10;6;5;0;0.0;0;0.0;0;0.0;2;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-06-29;15.3;9.9;24.2;13.6;25.1;7.8;0.2;-1;-1;100;44;100;null;10;3;10;0;0.0;16;4.4;0;0.0;0;0;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-06-30;18.1;13.2;26.7;16.3;27.2;11.1;14.5;-1;-1;100;43;96;null;10;4;1;0;0.0;20;2.4;8;2.4;1;0;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-07-01;16.0;13.9;19.5;15.2;25.6;12.1;0.6;-1;-1;100;53;98;null;10;10;5;0;0.0;0;0.0;0;0.0;0;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-07-02;16.4;14.7;22.5;14.1;23.0;12.1;7.3;-1;-1;96;54;79;null;10;6;1;12;0.9;8;0.9;0;0.0;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-07-03;16.6;9.2;22.6;17.3;23.0;6.0;2.6;-1;-1;100;47;70;null;10;4;10;0;0.0;8;2.4;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-07-04;19.1;16.0;22.6;18.8;23.0;12.5;-1;-1;-1;83;47;76;null;9;10;10;12;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-07-05;17.8;15.4;22.2;16.8;23.6;12.6;-1;-1;-1;96;58;76;null;10;5;2;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-07-06;17.6;14.0;24.2;16.1;25.0;10.5;-1;-1;-1;92;42;78;null;4;4;0;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-07-07;16.2;12.5;18.1;17.1;18.5;9.5;-1;-1;-1;98;81;91;null;7;10;2;0;0.0;0;0.0;0;0.0;0;1;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-07-08;17.6;11.8;25.2;16.7;26.0;10.0;1.5;-1;-1;100;50;97;null;10;5;10;0;0.0;0;0.0;0;0.0;0;0;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1985-07-09;18.2;13.4;22.3;18.6;26.0;10.0;17.5;-1;-1;99;58;76;null;10;9;8;0;0.0;28;2.4;0;0.0;2;1;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
