st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
306;1975-04-11;2.8;1.2;5.9;2.0;7.0;0.0;8.4;3;3;81;65;87;null;10;7;8;0;0.0;0;0.0;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-04-12;6.4;1.2;8.0;8.2;10.0;0.5;-1;-1;-1;84;71;49;null;8;6;8;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-04-13;8.9;8.0;11.4;8.0;12.5;3.0;-1;-1;-1;51;72;85;null;8;10;10;16;2.4;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-04-14;9.4;3.9;13.2;10.2;13.5;3.5;-1;-1;-1;81;64;66;null;10;5;3;0;0.0;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-04-15;9.0;10.0;12.1;7.0;14.0;4.0;-1;-1;-1;64;70;72;null;2;10;10;0;0.0;16;12.3;16;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-04-16;5.8;4.1;6.8;6.2;9.0;2.5;4.5;-1;-1;81;95;89;null;10;10;4;32;18.9;0;0.0;16;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-04-17;5.9;6.0;9.1;4.2;10.5;3.0;6.8;-1;-1;92;82;94;null;2;4;5;32;12.3;32;6.7;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-04-18;3.6;2.6;3.2;4.2;6.0;2.0;-1;-1;-1;94;94;91;null;5;6;4;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-04-19;4.9;3.4;11.0;2.6;12.0;2.0;-1;-1;-1;97;66;97;null;3;4;5;0;0.0;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-04-20;9.6;3.8;13.2;10.6;13.5;2.6;-1;-1;-1;94;55;69;null;4;6;5;0;0.0;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-04-21;11.3;12.0;16.1;8.6;17.0;6.0;-1;-1;-1;53;48;72;null;7;8;10;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-04-22;8.6;7.3;11.2;7.9;12.0;3.0;0.4;-1;-1;76;64;80;null;10;6;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-04-23;8.7;7.2;10.2;8.6;12.0;4.0;-1;-1;-1;82;69;79;null;8;10;5;16;2.4;16;2.4;32;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-04-24;11.3;10.4;13.2;10.8;14.5;4.5;-1;-1;-1;62;59;72;null;5;8;10;16;4.4;0;0.0;16;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-04-25;6.6;6.8;8.8;5.4;10.8;2.0;-1;-1;-1;80;70;89;null;6;6;0;32;4.4;32;4.4;32;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-04-26;4.4;2.3;10.0;2.6;12.0;1.5;-1;-1;-1;95;78;91;null;5;8;8;16;12.3;16;6.7;16;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-04-27;5.7;2.3;8.2;6.2;10.0;2.0;-1;-1;-1;98;74;91;null;8;8;4;12;12.3;12;12.3;16;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-04-28;8.8;7.4;13.0;7.4;14.0;3.5;0.0;0;0;85;68;66;null;2;3;2;12;4.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-04-29;11.7;10.3;16.0;10.2;17.5;4.5;-1;-1;-1;48;33;65;null;2;2;2;0;0.0;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-04-30;13.6;11.8;18.2;12.2;19.5;7.0;-1;-1;-1;49;37;57;null;0;2;5;16;2.4;0;0.0;16;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-05-01;9.8;9.6;12.2;8.6;12.5;5.5;0.4;-1;-1;74;71;71;null;10;6;3;32;12.3;32;12.3;32;18.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-05-02;12.0;9.5;16.2;11.2;18.0;6.5;0.6;-1;-1;78;57;60;null;2;2;3;32;12.3;32;6.7;32;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-05-03;11.9;11.6;15.6;10.2;16.5;7.0;-1;-1;-1;57;48;82;null;3;6;10;32;2.4;0;0.0;32;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-05-04;9.3;8.2;10.4;9.2;11.0;5.0;1.6;-1;-1;74;71;86;null;10;6;10;32;2.4;32;6.7;32;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-05-05;8.0;6.4;8.2;8.6;9.5;5.5;6.3;-1;-1;92;90;86;null;10;10;10;32;2.4;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-05-06;9.7;9.2;9.5;10.0;11.0;6.0;3.3;-1;-1;86;86;84;null;10;6;6;32;2.4;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-05-07;13.4;10.0;17.2;13.1;18.0;6.5;4.1;-1;-1;84;76;75;null;3;4;8;0;0.0;0;0.0;16;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-05-08;11.2;12.4;13.2;9.5;14.0;7.0;-1;-1;-1;71;76;75;null;10;6;8;0;0.0;16;4.4;32;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-05-09;11.8;11.8;12.6;11.4;13.0;7.5;2.4;-1;-1;70;74;72;null;4;8;3;32;2.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-05-10;14.0;15.1;16.4;12.3;17.0;7.0;1.3;-1;-1;65;67;74;null;3;6;3;0;0.0;0;0.0;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-05-11;14.0;11.8;17.2;13.4;18.0;10.0;-1;-1;-1;72;61;59;null;2;2;4;0;0.0;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-05-12;12.3;12.6;16.4;10.0;17.0;8.0;-1;-1;-1;66;61;80;null;8;6;10;0;0.0;0;0.0;32;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-05-13;11.8;9.5;13.2;12.2;14.0;8.0;7.9;-1;-1;83;74;80;null;8;9;6;32;6.7;32;6.7;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-05-14;12.6;11.8;16.2;11.2;17.0;8.5;-1;-1;-1;78;65;82;null;8;10;8;32;6.7;32;9.3;32;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-05-15;14.3;14.4;17.4;12.6;18.0;11.2;3.6;-1;-1;79;68;71;null;9;8;8;32;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-05-16;16.1;15.2;20.4;14.4;21.0;12.6;-1;-1;-1;75;59;75;null;3;6;8;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-05-17;15.9;16.1;20.3;13.6;21.0;12.5;7.8;-1;-1;71;64;65;null;4;5;5;0;0.0;0;0.0;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-05-18;15.0;18.4;20.5;10.6;21.0;9.5;-1;-1;-1;65;59;69;null;2;3;2;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-05-19;19.8;19.2;26.2;16.8;27.5;10.6;-1;-1;-1;63;47;71;null;2;4;4;0;0.0;0;0.0;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-05-20;20.2;20.4;21.2;19.6;23.0;12.0;-1;-1;-1;64;70;71;null;5;7;10;0;0.0;16;2.4;32;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-05-21;17.1;14.2;19.5;17.3;21.0;10.0;3.4;-1;-1;74;64;74;null;3;3;6;0;0.0;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-05-22;14.9;15.2;16.4;14.0;18.0;11.0;-1;-1;-1;79;83;82;null;7;10;10;16;4.4;12;6.7;32;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-05-23;9.0;10.2;9.2;8.2;14.0;7.5;15.1;-1;-1;75;74;85;null;10;10;10;0;0.0;0;0.0;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-05-24;8.9;7.3;9.2;9.6;10.0;6.0;7.0;-1;-1;89;86;83;null;10;10;10;12;4.4;12;4.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-05-25;11.9;10.6;13.8;11.6;14.0;6.0;12.6;-1;-1;75;64;74;null;10;8;10;0;0.0;16;2.4;16;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-05-26;11.4;8.4;14.4;11.4;15.5;7.0;2.4;-1;-1;85;78;83;null;10;10;10;0;0.0;16;2.4;32;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-05-27;11.5;9.4;12.4;12.0;14.0;8.0;21.4;-1;-1;84;76;81;null;10;10;10;12;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-05-28;13.9;13.0;17.1;12.8;19.0;10.0;4.9;-1;-1;83;83;87;null;10;7;5;32;4.4;0;0.0;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-05-29;14.8;13.8;19.1;13.2;20.0;10.0;-1;-1;-1;84;61;76;null;2;4;6;12;6.7;12;4.4;16;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-05-30;14.0;12.6;16.8;13.3;17.5;10.0;-1;-1;-1;75;73;81;null;8;5;10;12;12.3;12;6.7;16;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-05-31;13.9;12.0;16.2;13.6;18.0;9.5;5.4;-1;-1;83;83;76;null;5;10;8;0;0.0;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-06-01;10.0;12.1;13.2;7.3;14.0;5.0;1.3;-1;-1;82;83;89;null;10;10;10;16;2.4;32;6.7;32;9.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-06-02;5.3;4.0;6.1;5.6;7.3;3.0;18.4;-1;-1;97;92;92;null;10;10;10;32;4.4;0;0.0;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-06-03;6.7;5.3;5.0;8.2;8.5;3.0;5.1;-1;-1;96;97;85;null;10;10;10;32;2.4;32;6.7;32;9.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-06-04;9.1;7.2;10.6;9.2;11.5;4.0;6.4;-1;-1;90;80;90;null;10;8;6;12;4.4;0;0.0;16;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-06-05;11.2;8.2;12.4;12.0;12.5;4.0;0.9;-1;-1;87;81;79;null;4;4;2;12;9.3;12;9.3;32;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-06-06;9.8;7.4;12.6;9.5;13.5;6.0;0.1;-1;-1;90;83;73;null;2;2;2;16;9.3;12;9.3;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-06-07;12.8;11.8;14.1;12.6;15.0;8.5;-1;-1;-1;85;85;81;null;2;9;10;32;12.3;32;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-06-08;11.3;11.9;10.2;11.6;13.0;8.5;0.1;-1;-1;73;86;86;null;10;10;6;0;0.0;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-06-09;13.1;13.1;15.2;12.1;16.5;8.0;1.3;-1;-1;81;84;82;null;4;9;10;0;0.0;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-06-10;11.3;11.2;12.8;10.6;13.5;10.0;1.8;-1;-1;91;79;80;null;10;10;10;0;0.0;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-06-11;12.1;9.8;17.4;10.6;18.0;8.0;3.3;-1;-1;91;63;83;null;8;7;8;0;0.0;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-06-12;15.5;15.0;18.1;14.4;19.5;10.5;-1;-1;-1;74;76;82;null;6;8;8;0;0.0;0;0.0;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-06-13;18.6;18.1;21.2;17.6;21.2;13.0;-1;-1;-1;71;65;79;null;4;5;6;0;0.0;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-06-14;19.8;17.8;24.3;18.6;26.0;14.0;-1;-1;-1;73;72;64;null;2;6;8;32;2.4;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-06-15;21.1;18.0;23.9;21.3;25.0;15.0;-1;-1;-1;75;66;70;null;2;3;8;16;4.4;16;6.7;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-06-16;16.7;17.0;19.3;15.2;21.3;13.0;1.4;-1;-1;84;74;83;null;8;8;10;12;6.7;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-06-17;11.9;15.2;11.2;10.5;16.0;10.0;2.7;-1;-1;81;91;88;null;9;10;10;0;0.0;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-06-18;11.1;12.1;10.2;11.1;14.0;8.0;7.4;-1;-1;86;91;88;null;10;9;5;0;0.0;0;0.0;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-06-19;13.4;11.2;15.2;13.6;18.0;11.1;4.0;-1;-1;91;83;85;null;0;5;6;16;2.4;16;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-06-20;11.5;10.4;10.0;12.8;13.6;8.0;0.0;-1;-1;86;86;82;null;10;10;10;32;6.7;32;9.3;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-06-21;15.7;15.0;18.2;14.8;20.0;11.5;4.4;-1;-1;86;86;80;null;8;7;8;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-06-22;16.7;18.4;21.2;13.5;23.0;12.0;-1;-1;-1;80;74;89;null;9;8;4;0;0.0;0;0.0;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-06-23;19.7;20.4;23.2;17.5;24.5;13.5;-1;-1;-1;77;74;79;null;2;8;6;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-06-24;13.6;18.2;12.3;12.0;20.0;10.5;-1;-1;-1;80;91;93;null;4;10;10;0;0.0;32;6.7;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-06-25;16.5;15.0;17.8;16.6;19.0;12.0;50.8;-1;-1;91;75;78;null;8;6;5;32;4.4;32;6.7;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-06-26;15.9;15.2;19.2;14.6;20.5;13.5;1.0;-1;-1;86;62;82;null;3;2;4;32;4.4;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-06-27;20.0;18.4;25.1;18.2;25.5;13.5;-1;-1;-1;81;75;77;null;2;6;6;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-06-28;17.1;19.0;20.1;14.6;21.0;13.0;-1;-1;-1;78;81;78;null;5;8;10;16;2.4;0;0.0;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-06-29;13.8;13.8;16.6;12.4;17.0;10.5;10.9;-1;-1;84;78;86;null;10;8;10;0;0.0;0;0.0;32;9.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-06-30;9.5;10.0;9.6;9.1;12.4;7.5;32.6;-1;-1;93;93;89;null;10;9;10;32;9.3;32;6.7;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-07-01;8.2;8.2;8.4;8.0;9.0;6.5;46.1;-1;-1;93;89;95;null;10;10;10;32;26.4;32;18.9;32;18.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-07-02;15.0;9.8;16.2;17.0;17.5;8.0;42.2;-1;-1;93;83;92;null;10;10;8;32;12.3;32;12.3;32;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-07-03;16.6;16.2;20.6;14.8;21.0;11.0;6.8;-1;-1;87;78;84;null;4;3;2;32;9.3;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-07-04;18.4;17.1;21.4;17.5;22.0;14.5;-1;-1;-1;88;82;89;null;2;3;6;16;4.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-07-05;16.1;17.8;17.4;14.6;19.5;12.0;0.8;-1;-1;86;84;86;null;4;10;10;0;0.0;32;6.7;32;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-07-06;16.5;15.3;20.4;15.2;22.0;13.0;1.6;-1;-1;88;77;83;null;10;4;10;32;9.3;32;6.7;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-07-07;18.3;17.8;21.6;16.8;22.5;13.0;4.0;-1;-1;79;70;78;null;1;5;6;0;0.0;12;2.4;12;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-07-08;19.6;19.1;22.3;18.4;23.0;14.5;-1;-1;-1;78;70;77;null;3;6;5;0;0.0;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-07-09;18.3;19.2;21.6;16.2;23.5;13.5;-1;-1;-1;77;73;89;null;5;8;10;12;4.4;12;6.7;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-07-10;17.1;18.2;21.4;14.3;23.0;11.5;48.0;-1;-1;81;71;79;null;4;4;6;0;0.0;32;4.4;32;9.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-07-11;17.6;16.2;19.6;17.3;21.0;13.5;3.1;-1;-1;87;71;80;null;6;5;8;16;2.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-07-12;15.2;16.2;14.5;15.0;17.5;11.5;5.8;-1;-1;79;83;81;null;10;10;10;32;2.4;32;4.4;32;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-07-13;18.4;16.2;21.6;17.8;23.5;13.5;8.1;-1;-1;85;70;77;null;10;2;4;32;6.7;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-07-14;21.5;21.4;25.4;19.6;27.0;16.5;-1;-1;-1;67;68;79;null;1;3;3;0;0.0;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-07-15;20.4;23.6;26.6;15.6;27.0;14.0;-1;-1;-1;74;89;90;null;1;4;10;0;0.0;16;2.4;32;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-07-16;18.8;16.5;22.4;18.1;23.0;15.0;43.3;-1;-1;90;85;85;null;2;8;10;0;0.0;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-07-17;17.5;18.0;20.6;15.6;21.0;14.0;6.1;-1;-1;89;85;86;null;8;10;10;0;0.0;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-07-18;21.7;20.4;24.8;20.8;25.0;15.6;7.4;-1;-1;81;82;82;null;4;5;5;0;0.0;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-07-19;17.0;16.6;20.2;15.6;21.5;14.0;0.5;-1;-1;88;81;88;null;10;3;2;16;2.4;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-07-20;17.3;16.3;20.8;16.0;21.5;12.0;10.5;-1;-1;89;76;87;null;1;2;2;0;0.0;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-07-21;17.5;16.8;21.2;16.0;22.0;14.5;-1;-1;-1;86;77;91;null;3;4;10;0;0.0;0;0.0;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-07-22;16.5;15.6;20.6;14.8;22.4;13.6;24.0;-1;-1;87;82;84;null;9;8;6;0;0.0;12;2.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-07-23;19.2;19.2;21.2;18.1;22.0;14.5;-1;-1;-1;81;80;85;null;3;4;2;16;2.4;16;6.7;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-07-24;19.5;19.4;23.4;17.6;25.0;14.5;-1;-1;-1;84;80;84;null;2;4;2;0;0.0;16;4.4;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-07-25;11.4;12.1;16.4;8.6;18.0;8.5;16.6;-1;-1;95;85;94;null;10;3;8;0;0.0;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1975-07-26;12.7;13.6;16.3;10.4;18.0;7.5;11.6;-1;-1;89;88;79;null;4;3;4;16;2.4;12;4.4;12;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
