st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
437;2012-04-03;2.8;1.4;3.9;2.9;5.4;-0.1;-1;20;-1;96;89;99;null;4;10;10;22;6.0;20;5.0;20;4.8;null;null;null;7;6;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-04-04;4.7;4.0;5.2;4.8;7.3;2.9;24.4;15;-1;99;96;97;null;10;10;10;20;3.8;20;4.5;20;2.0;null;null;null;1;4;4;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-04-05;5.7;5.6;5.8;5.6;7.0;3.9;26.4;15;-1;96;98;96;null;10;10;10;16;1.0;0;0.0;20;1.0;null;null;null;3;3;6;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-04-06;4.2;3.6;5.2;4.0;7.2;2.5;50.4;10;-1;98;96;99;null;10;10;10;0;0.0;20;2.5;20;1.5;null;null;null;7;8;4;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-04-07;1.1;1.9;2.4;0.0;4.4;-0.5;36.7;10;0;99;99;99;null;10;10;10;20;2.0;20;5.0;4;4.0;null;null;null;3;1;2;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-04-08;-5.9;-2.4;-4.0;-8.5;0.1;-9.0;78.0;25;15;99;98;81;null;10;10;2;4;5.0;4;5.0;4;4.0;null;null;null;1;1;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-04-09;-4.2;-8.2;-2.2;-3.1;0.5;-11.1;8.6;32;7;66;76;77;null;0;4;4;8;1.0;8;1.0;20;1.0;null;null;null;9;9;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-04-10;0.2;0.0;2.4;-0.9;4.0;-4.5;-1;30;-1;25;56;93;null;10;7;5;20;2.2;20;6.0;20;7.5;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-04-11;-0.2;-1.5;0.8;-0.1;1.5;-3.0;2.4;20;1;99;99;99;null;10;10;10;24;2.0;20;3.0;20;1.0;null;null;null;1;3;3;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-04-12;0.2;-0.9;0.8;0.5;2.0;-2.1;19.3;35;15;85;95;94;null;6;10;2;24;1.5;20;2.1;20;3.2;null;null;null;9;3;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-04-13;0.9;0.2;2.4;0.4;3.6;-0.5;3.5;25;1;99;95;99;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;8;7;2;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-04-14;1.3;0.4;2.1;1.4;3.1;-0.2;4.2;15;0;96;86;92;null;10;10;10;4;5.2;4;5.0;4;4.5;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-04-15;1.5;1.5;2.5;1.0;3.4;0.8;0.2;15;-1;96;96;97;null;10;10;10;4;3.5;4;2.8;0;0.0;null;null;null;8;8;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-04-16;0.7;0.8;2.8;-0.4;4.4;-0.4;9.1;15;0;98;99;70;null;10;10;3;0;0.0;0;0.0;4;3.2;null;null;null;7;8;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-04-17;0.5;-1.4;5.6;-1.2;5.9;-3.0;0.2;15;0;65;43;89;null;1;7;10;4;0.8;4;1.0;4;1.0;null;null;null;9;9;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-04-18;0.3;-1.4;4.2;-0.8;4.8;-4.2;-1;15;-1;87;58;90;null;4;9;10;0;0.0;0;0.0;0;0.0;null;null;null;8;7;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-04-19;0.0;-0.5;0.0;0.3;0.8;-2.2;22.9;30;15;99;99;99;null;10;10;10;20;2.8;20;3.5;20;2.5;null;null;null;1;1;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-04-20;1.0;0.4;2.3;0.6;2.8;-0.4;22.3;30;7;99;98;99;null;9;10;10;0;0.0;20;1.5;20;2.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-04-21;1.7;0.4;2.0;2.2;3.2;-0.3;21.9;35;6;97;89;94;null;9;10;10;20;1.0;20;2.5;20;3.5;null;null;null;7;7;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-04-22;0.2;1.5;1.2;-1.0;3.0;-2.1;17.3;30;-1;99;99;96;null;10;10;4;20;4.5;20;7.0;12;4.0;null;null;null;2;2;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-04-23;0.2;-0.5;0.7;0.3;1.9;-2.1;65.2;35;11;85;95;99;null;9;10;10;0;0.0;0;0.0;20;5.0;null;null;null;8;7;2;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-04-24;0.4;0.4;0.8;0.1;1.6;-0.2;9.5;35;2;97;99;99;null;10;10;10;20;4.0;20;4.5;20;5.0;null;null;null;2;1;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-04-25;2.7;2.2;3.5;2.6;4.4;0.0;50.2;45;10;85;82;99;null;2;9;10;0;0.0;20;4.8;24;8.0;null;null;null;8;8;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-04-26;5.8;3.7;5.3;7.0;7.4;2.6;-1;40;-1;51;74;64;null;3;5;4;20;8.0;20;5.0;20;1.5;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-04-27;12.8;8.7;18.1;12.1;19.6;6.6;-1;35;-1;46;29;57;null;1;0;0;20;6.0;0;0.0;0;0.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-04-28;13.9;11.6;18.2;12.8;19.0;8.9;-1;30;-1;71;43;54;null;1;0;0;0;0.0;16;1.0;20;3.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-04-29;10.7;11.6;12.0;9.6;13.6;9.1;-1;25;-1;49;69;69;null;3;8;9;16;4.5;16;2.0;16;2.2;null;null;null;8;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-04-30;11.6;11.1;14.1;10.5;16.0;9.6;-1;20;-1;66;48;74;null;8;8;2;16;2.5;20;1.0;20;0.8;null;null;null;9;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-05-01;10.4;10.3;14.1;8.6;16.6;8.0;-1;20;-1;77;64;92;null;1;9;7;20;0.5;16;3.0;0;0.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-05-02;10.9;11.1;14.2;9.2;15.1;7.9;12.5;-1;-1;69;65;74;null;3;7;0;0;0.0;12;1.0;20;1.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-05-03;10.9;10.8;13.0;9.8;15.8;5.8;-1;-1;-1;64;48;45;null;0;5;2;0;0.0;18;1.5;0;0.0;null;null;null;9;9;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-05-04;7.7;7.9;9.2;6.8;12.4;6.8;-1;-1;-1;82;80;98;null;4;7;10;0;0.0;20;5.0;24;6.0;null;null;null;8;8;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-05-05;4.8;3.5;5.8;5.0;7.1;3.4;7.8;-1;-1;98;96;96;null;10;10;10;24;7.0;24;9.3;24;10.0;null;null;null;6;8;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-05-06;4.6;4.9;5.0;4.3;5.5;3.9;22.3;-1;-1;99;99;98;null;10;10;10;20;6.0;20;7.0;24;1.0;null;null;null;3;3;4;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-05-07;6.2;4.1;10.0;5.4;10.4;3.6;67.9;-1;-1;79;73;99;null;10;8;10;6;4.5;4;2.0;0;0.0;null;null;null;8;8;2;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-05-08;7.6;5.6;9.2;7.8;10.8;4.2;5.0;-1;-1;84;70;79;null;8;4;3;20;1.0;20;4.2;20;3.4;null;null;null;9;9;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-05-09;10.2;9.2;13.0;9.3;13.9;6.2;-1;-1;-1;60;60;81;null;1;6;0;0;0.0;20;2.8;0;0.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-05-10;13.0;11.5;16.9;11.8;17.5;8.2;-1;-1;-1;65;47;75;null;9;7;2;0;0.0;0;0.0;0;0.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-05-11;15.9;14.8;18.9;15.0;20.4;9.5;-1;-1;-1;61;49;55;null;2;7;4;0;0.0;0;0.0;0;0.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-05-12;15.5;18.6;19.8;11.8;22.5;11.0;-1;-1;-1;41;52;99;null;3;8;10;0;0.0;0;0.0;0;0.0;null;null;null;9;8;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-05-13;1.1;1.3;1.7;0.7;12.2;0.0;50.8;-1;-1;87;92;64;null;10;9;1;4;5.5;4;6.0;4;13.0;null;null;null;7;7;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-05-14;2.0;0.4;4.6;1.5;6.4;-0.8;-1;-1;-1;55;42;60;null;3;4;2;4;12.0;4;7.0;4;4.0;null;null;null;8;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-05-15;5.9;3.7;9.5;5.2;10.5;-0.5;-1;-1;-1;51;41;68;null;2;5;1;0;0.0;20;1.0;20;1.9;null;null;null;9;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-05-16;-1.0;-1.9;-2.6;0.2;6.0;-2.9;5.5;5;5;99;99;58;null;10;10;9;4;2.5;8;5.0;4;7.0;null;null;null;1;2;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-05-17;4.0;1.2;7.2;3.7;8.5;-1.3;6.3;5;3;53;42;52;null;0;7;6;4;5.0;4;3.0;0;0.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-05-18;4.4;0.4;8.9;4.1;11.1;-2.0;-1;-1;-1;85;55;84;null;6;1;1;0;0.0;0;0.0;0;0.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-05-19;9.5;9.1;13.9;7.4;14.9;2.1;-1;-1;-1;55;46;79;null;0;2;0;0;0.0;4;2.0;0;0.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-05-20;10.1;10.3;12.6;8.7;13.9;7.4;-1;-1;-1;42;67;82;null;0;8;9;24;2.0;20;4.0;20;1.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-05-21;6.2;7.6;6.8;5.1;10.9;4.9;18.2;-1;-1;99;99;97;null;10;10;5;0;0.0;4;1.5;20;1.2;null;null;null;3;3;6;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-05-22;7.4;5.8;7.4;8.2;8.9;2.9;26.8;-1;-1;83;87;95;null;9;10;10;0;0.0;0;0.0;4;5.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-05-23;12.1;9.4;14.8;12.1;15.5;8.2;5.5;-1;-1;90;63;66;null;10;8;7;4;6.0;4;5.0;4;4.5;null;null;null;4;9;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-05-24;11.9;13.5;14.0;10.1;16.1;9.2;6.3;-1;-1;54;60;69;null;5;7;4;4;4.0;4;3.8;4;1.5;null;null;null;9;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-05-25;9.4;10.0;13.0;7.3;15.2;7.0;0.5;-1;-1;60;40;80;null;5;3;2;4;1.8;4;7.0;4;4.5;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-05-26;7.2;6.4;10.6;5.8;12.0;5.5;-1;-1;-1;75;46;89;null;7;8;4;4;4.0;4;3.0;0;0.0;null;null;null;8;9;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-05-27;9.5;10.0;11.1;8.5;13.5;4.5;-1;-1;-1;54;45;52;null;3;7;10;4;1.0;20;1.0;0;0.0;null;null;null;9;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-05-28;9.4;9.5;11.6;8.3;13.0;6.5;1.2;-1;-1;76;59;95;null;3;6;7;0;0.0;12;2.0;8;2.5;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-05-29;11.3;9.8;13.6;10.9;15.4;6.5;1.8;-1;-1;74;54;74;null;8;8;5;0;0.0;0;0.0;0;0.0;null;null;null;9;9;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-05-30;12.5;12.6;15.0;11.2;17.1;8.0;0.1;-1;-1;53;53;75;null;1;9;10;0;0.0;0;0.0;0;0.0;null;null;null;9;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-05-31;11.8;13.0;13.4;10.4;16.5;8.5;3.3;-1;-1;59;84;92;null;8;7;10;0;0.0;0;0.0;20;6.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-06-01;11.3;10.0;13.4;10.9;15.4;10.0;17.7;-1;-1;84;86;99;null;9;9;10;20;7.0;0;0.0;20;5.0;null;null;null;8;8;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-06-02;9.0;8.9;11.2;8.0;13.2;8.0;1.5;-1;-1;99;96;99;null;10;10;10;0;0.0;20;2.5;20;1.8;null;null;null;1;3;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-06-03;10.4;10.1;11.0;10.3;13.4;8.0;2.0;-1;-1;99;99;99;null;10;10;10;20;3.2;20;7.5;22;7.0;null;null;null;1;4;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-06-04;7.7;9.3;9.6;5.9;10.7;5.5;24.2;-1;-1;87;86;99;null;7;10;10;20;7.0;16;3.0;12;2.0;null;null;null;8;8;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-06-05;8.5;6.2;10.5;8.7;12.1;4.2;20.3;-1;-1;80;76;99;null;4;9;10;12;1.0;0;0.0;0;0.0;null;null;null;9;8;3;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-06-06;9.0;6.8;9.8;9.6;12.5;4.9;2.3;-1;-1;93;75;81;null;10;10;4;22;1.5;20;7.0;22;7.0;null;null;null;7;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-06-07;11.5;11.8;11.6;11.2;13.5;8.1;-1;-1;-1;80;90;99;null;8;9;10;24;3.0;24;3.0;20;6.0;null;null;null;8;8;3;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-06-08;12.3;12.0;14.1;11.5;14.5;11.1;1.1;-1;-1;81;78;76;null;3;7;10;20;5.0;20;4.7;20;5.2;null;null;null;9;9;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-06-09;11.7;12.1;11.7;11.4;13.1;10.5;0.3;-1;-1;82;90;80;null;10;10;4;20;4.2;16;6.0;16;2.0;null;null;null;7;7;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-06-10;9.9;10.5;11.3;8.8;11.7;8.3;27.0;-1;-1;99;79;97;null;10;8;10;12;3.0;16;4.0;20;5.0;null;null;null;1;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-06-11;7.6;7.5;8.3;7.2;11.5;6.8;23.7;-1;-1;99;99;98;null;10;10;10;20;2.5;20;2.2;20;3.5;null;null;null;1;1;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-06-12;6.9;8.1;6.6;6.4;10.2;6.0;44.0;-1;-1;95;94;92;null;10;10;10;20;2.2;20;7.0;20;6.0;null;null;null;6;1;6;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-06-13;8.1;8.7;11.2;6.2;13.5;4.5;57.7;-1;-1;62;65;90;null;9;6;9;0;0.0;20;2.0;0;0.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-06-14;9.6;8.4;12.0;9.0;12.4;4.4;8.2;-1;-1;75;58;72;null;1;8;0;0;0.0;24;1.0;0;0.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-06-15;12.8;11.1;15.2;12.4;16.4;8.2;-1;-1;-1;68;65;48;null;2;3;0;0;0.0;0;0.0;0;0.0;null;null;null;9;8;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-06-16;16.3;15.2;19.1;15.5;20.0;10.1;-1;-1;-1;62;43;32;null;0;0;0;0;0.0;20;1.0;20;2.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-06-17;17.2;15.1;21.8;15.9;22.6;12.4;-1;-1;-1;28;35;68;null;0;0;1;0;0.0;0;0.0;0;0.0;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-06-18;18.4;16.5;21.6;17.8;23.0;13.2;-1;-1;-1;74;47;45;null;0;1;3;0;0.0;20;3.0;16;1.0;null;null;null;9;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-06-19;19.1;20.4;21.1;17.4;23.5;14.4;-1;-1;-1;51;55;88;null;1;6;6;4;1.0;0;0.0;0;0.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-06-20;18.1;17.8;20.5;17.1;21.9;14.9;-1;-1;-1;68;68;71;null;2;4;2;20;3.6;20;3.0;20;4.2;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-06-21;17.9;17.5;21.2;16.4;22.2;15.9;-1;-1;-1;65;55;71;null;3;5;7;20;3.5;14;4.0;20;2.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-06-22;14.4;11.9;17.7;13.9;19.0;11.0;14.8;-1;-1;89;64;78;null;7;8;3;0;0.0;4;1.5;0;0.0;null;null;null;8;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-06-23;13.4;14.4;15.0;12.0;16.0;11.8;-1;-1;-1;82;85;90;null;7;10;2;0;0.0;8;1.0;0;0.0;null;null;null;8;8;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-06-24;15.2;13.1;17.3;15.1;20.0;10.0;-1;-1;-1;88;68;77;null;9;5;3;0;0.0;4;1.0;20;2.5;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-06-25;15.6;14.4;15.9;16.1;17.4;9.5;-1;-1;-1;89;91;99;null;10;10;10;20;3.5;12;5.0;4;2.0;null;null;null;8;8;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-06-26;11.4;8.7;14.1;11.3;16.1;8.0;9.7;-1;-1;98;63;79;null;5;6;2;0;0.0;0;0.0;0;0.0;null;null;null;3;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-06-27;14.1;13.1;15.8;13.8;17.4;9.4;-1;-1;-1;82;70;79;null;5;9;0;0;0.0;4;1.0;20;1.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-06-28;16.6;15.2;19.2;16.0;19.5;12.6;-1;-1;-1;77;65;69;null;4;4;2;20;1.5;20;2.0;20;1.5;null;null;null;8;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-06-29;18.9;18.2;21.1;18.2;23.1;15.9;-1;-1;-1;59;60;78;null;2;2;1;20;1.0;20;1.5;20;1.5;null;null;null;9;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-06-30;19.3;18.9;20.4;18.9;23.3;18.2;-1;-1;-1;71;73;74;null;0;3;0;20;1.2;18;6.5;0;0.0;null;null;null;9;8;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-07-01;21.8;20.0;23.8;21.6;24.5;17.6;-1;-1;-1;50;56;31;null;0;0;0;20;4.5;20;5.0;20;5.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-07-02;19.9;19.3;23.5;18.3;23.6;17.4;-1;-1;-1;67;57;91;null;8;8;10;20;2.0;0;0.0;4;1.8;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-07-03;18.7;18.9;21.3;17.2;22.0;16.4;0.8;-1;-1;94;60;85;null;10;7;4;0;0.0;22;2.0;20;2.5;null;null;null;6;8;7;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-07-04;17.7;16.2;20.1;17.2;22.0;14.1;2.6;-1;-1;93;49;65;null;6;4;2;4;2.0;20;3.0;0;0.0;null;null;null;4;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-07-05;17.3;17.6;20.1;15.8;21.5;12.3;-1;-1;-1;85;63;75;null;5;8;1;0;0.0;20;2.5;0;0.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-07-06;16.2;17.0;16.7;15.6;20.0;11.5;17.6;-1;-1;90;86;58;null;7;10;3;0;0.0;16;1.0;20;3.0;null;null;null;8;4;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-07-07;15.7;15.4;17.8;14.8;18.5;14.0;11.3;-1;-1;84;66;74;null;1;5;1;20;3.0;16;3.0;20;1.0;null;null;null;8;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-07-08;16.1;15.0;16.8;16.2;18.1;14.8;-1;-1;-1;73;77;66;null;0;10;3;24;3.0;20;3.2;20;2.8;null;null;null;9;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-07-09;17.7;17.6;20.1;16.6;21.0;15.1;-1;-1;-1;67;55;72;null;0;5;9;0;0.0;20;2.5;20;2.5;null;null;null;9;9;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-07-10;15.0;14.4;18.2;13.6;19.8;11.6;-1;-1;-1;75;70;97;null;1;9;4;0;0.0;16;1.5;0;0.0;null;null;null;9;9;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-07-11;13.0;11.7;18.2;11.0;18.6;10.1;26.1;-1;-1;95;70;99;null;10;6;10;0;0.0;20;2.9;24;3.5;null;null;null;9;8;4;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-07-12;12.4;12.3;13.9;11.7;18.7;9.4;37.6;-1;-1;74;82;99;null;6;10;10;4;1.8;4;1.0;0;0.0;null;null;null;8;8;1;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-07-13;8.7;7.8;7.9;9.5;13.0;7.4;27.6;-1;-1;99;99;97;null;10;10;10;4;4.0;0;0.0;4;3.1;null;null;null;1;3;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-07-14;13.9;12.9;13.1;14.8;15.0;9.5;5.5;-1;-1;84;98;85;null;5;10;10;20;2.5;20;5.2;20;6.0;null;null;null;8;4;6;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-07-15;8.7;8.3;7.5;9.4;15.9;6.1;16.6;-1;-1;99;99;74;null;10;9;9;24;2.5;8;3.0;4;4.0;null;null;null;1;6;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-07-16;10.4;9.0;13.6;9.4;14.6;6.4;28.9;-1;-1;83;52;85;null;2;4;3;8;2.0;4;2.2;0;0.0;null;null;null;8;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-07-17;12.2;11.0;14.2;11.8;15.7;6.9;-1;-1;-1;76;72;88;null;2;6;10;0;0.0;4;1.5;0;0.0;null;null;null;9;9;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-07-18;14.4;11.9;17.2;14.2;17.8;9.2;0.4;-1;-1;80;59;55;null;1;3;0;0;0.0;0;0.0;20;4.4;null;null;null;8;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-07-19;15.6;14.6;17.4;15.2;18.5;14.2;-1;-1;-1;83;62;84;null;2;4;7;20;4.6;20;6.5;20;4.0;null;null;null;8;9;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-07-20;16.3;14.9;17.9;16.2;19.0;13.3;-1;-1;-1;71;64;45;null;5;8;7;20;1.5;20;1.8;20;2.8;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-07-21;8.8;9.9;8.4;8.4;17.0;6.5;1.5;-1;-1;99;99;76;null;10;10;3;4;1.5;4;2.0;4;7.5;null;null;null;1;1;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-07-22;9.0;8.0;11.2;8.4;12.0;7.5;52.0;-1;-1;80;60;68;null;3;7;8;4;6.5;4;6.0;4;7.0;null;null;null;8;9;9;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-07-23;10.6;7.1;12.9;11.2;13.6;6.8;1.0;-1;-1;77;58;70;null;8;5;7;4;7.0;4;5.2;4;6.5;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-07-24;13.7;14.0;18.6;11.0;19.0;10.3;-1;-1;-1;73;67;99;null;6;9;10;4;3.8;4;6.0;4;5.0;null;null;null;8;8;4;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-07-25;12.7;12.0;13.7;12.6;16.0;10.5;5.2;-1;-1;87;78;91;null;9;10;7;12;1.0;0;0.0;0;0.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-07-26;15.9;13.5;18.2;16.0;20.9;12.2;0.4;-1;-1;82;54;72;null;9;8;2;0;0.0;0;0.0;0;0.0;null;null;null;9;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-07-27;18.2;18.0;20.7;17.1;22.9;14.0;-1;-1;-1;60;53;60;null;0;3;0;0;0.0;24;2.0;0;0.0;null;null;null;9;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;2012-07-28;18.2;18.6;20.6;16.7;21.7;16.0;-1;-1;-1;64;71;75;null;0;4;7;0;0.0;20;5.0;0;0.0;null;null;null;8;8;8;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
