st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
103;1980-09-19;18.3;16.2;24.2;16.4;24.3;15.7;-1;-1;-1;null;null;null;null;10;9;8;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-09-20;17.7;13.8;24.0;16.4;24.5;13.0;-1;-1;-1;null;null;null;null;8;9;8;12;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-09-21;18.3;14.8;23.9;17.2;24.7;13.2;-1;-1;-1;null;null;null;null;7;7;7;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-09-22;19.2;17.6;25.4;16.8;25.6;16.5;-1;-1;-1;null;null;null;null;7;7;8;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-09-23;19.2;17.6;25.0;17.0;26.0;16.2;-1;-1;-1;null;null;null;null;10;6;8;0;0.0;12;0.9;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-09-24;20.1;19.4;24.6;18.2;24.7;17.0;-1;-1;-1;null;null;null;null;9;5;7;12;4.4;12;2.4;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-09-25;18.3;18.0;26.2;14.5;26.7;14.5;-1;-1;-1;null;null;null;null;4;1;6;12;2.4;12;2.4;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-09-26;19.2;12.2;26.6;19.0;27.1;12.0;-1;-1;-1;null;null;null;null;8;4;8;12;0.9;12;0.9;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-09-27;16.4;16.4;23.0;13.0;23.7;13.0;-1;-1;-1;null;null;null;null;9;8;6;12;4.4;12;2.4;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-09-28;17.3;13.8;23.4;16.0;23.6;11.0;-1;-1;-1;null;null;null;null;9;0;0;12;0.9;12;2.4;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-09-29;16.2;14.4;25.0;12.6;25.5;11.8;-1;-1;-1;null;null;null;null;0;0;3;12;0.9;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-09-30;14.2;9.0;23.1;12.4;23.7;8.3;-1;-1;-1;null;null;null;null;2;8;5;12;0.9;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-10-01;17.4;11.6;25.0;16.4;25.5;9.0;-1;-1;-1;null;null;null;null;8;7;1;0;0.0;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-10-02;14.3;14.0;20.8;11.2;22.0;11.2;-1;-1;-1;null;null;null;null;9;9;9;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-10-03;14.6;10.2;21.4;13.4;22.6;9.2;-1;-1;-1;null;null;null;null;8;8;6;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-10-04;16.0;14.0;21.2;14.4;21.8;12.5;-1;-1;-1;null;null;null;null;9;7;8;12;0.9;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-10-05;16.9;15.0;20.4;16.0;20.7;14.0;-1;-1;-1;null;null;null;null;9;10;9;0;0.0;0;0.0;0;0.0;0;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-10-06;16.5;14.8;18.4;16.4;19.0;14.1;2.2;-1;-1;null;null;null;null;9;9;10;12;0.9;12;0.9;0;0.0;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-10-07;18.9;16.0;21.3;19.2;22.5;14.1;48.6;-1;-1;null;null;null;null;10;9;10;0;0.0;12;0.9;12;2.4;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-10-08;17.0;18.0;18.5;15.8;19.5;15.8;24.1;-1;-1;null;null;null;null;10;10;10;12;2.4;12;4.4;12;4.4;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-10-09;10.0;8.1;11.9;10.0;15.8;7.9;92.3;-1;-1;null;null;null;null;10;9;5;12;6.7;12;4.4;12;0.9;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-10-10;9.6;10.0;11.8;8.2;12.2;7.2;2.4;-1;-1;null;null;null;null;8;9;2;12;2.4;12;2.4;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-10-11;9.8;5.8;11.4;11.0;14.0;4.2;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;12;2.4;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-10-12;11.3;10.4;13.4;10.6;13.8;8.2;35.2;-1;-1;null;null;null;null;10;9;10;12;6.7;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-10-13;11.3;10.2;14.0;10.5;14.5;9.8;15.6;-1;-1;null;null;null;null;10;10;7;0;0.0;12;0.9;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-10-14;11.0;10.4;13.6;10.0;16.0;8.2;-1;-1;-1;null;null;null;null;1;9;10;12;0.9;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-10-15;11.7;10.0;12.4;12.2;12.5;8.2;4.2;-1;-1;null;null;null;null;9;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-10-16;14.3;11.8;18.7;13.4;18.9;8.2;43.5;-1;-1;null;null;null;null;10;9;7;0;0.0;12;0.9;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-10-17;15.2;14.2;17.6;14.4;18.6;13.3;1.8;-1;-1;null;null;null;null;9;10;4;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-10-18;10.5;11.4;15.0;7.8;16.6;7.7;12.2;-1;-1;null;null;null;null;8;8;2;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-10-19;10.4;7.0;12.2;11.2;13.6;6.1;3.5;-1;-1;null;null;null;null;9;10;7;12;0.9;0;0.0;12;0.9;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-10-20;9.8;8.4;16.8;7.0;17.0;6.2;4.7;-1;-1;null;null;null;null;1;0;0;12;4.4;12;4.4;12;4.4;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-10-21;10.1;7.2;14.3;9.4;14.8;6.6;-1;-1;-1;null;null;null;null;0;0;0;12;4.4;12;4.4;12;0.9;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-10-22;10.2;8.8;19.2;6.4;19.6;4.0;-1;-1;-1;null;null;null;null;0;0;0;12;2.4;12;2.4;0;0.0;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-10-23;9.3;3.4;16.0;8.8;17.0;2.7;-1;-1;-1;null;null;null;null;0;7;8;0;0.0;12;2.4;0;0.0;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-10-24;12.8;10.2;15.8;12.6;16.0;8.8;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-10-25;12.9;12.4;15.0;12.0;15.6;11.2;6.8;-1;-1;null;null;null;null;10;9;8;0;0.0;0;0.0;12;4.4;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-10-26;12.3;13.2;17.5;9.2;17.7;8.4;12.2;-1;-1;null;null;null;null;1;0;0;12;4.4;12;2.4;12;2.4;2;2;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-10-27;11.8;9.0;17.2;10.4;17.7;7.7;-1;-1;-1;null;null;null;null;0;0;0;12;4.4;12;2.4;0;0.0;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-10-28;11.8;6.7;22.8;8.8;23.9;5.2;-1;-1;-1;null;null;null;null;0;0;0;12;0.9;12;0.9;0;0.0;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-10-29;10.5;6.0;20.6;7.6;21.2;4.8;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-10-30;12.2;5.8;18.0;12.4;18.7;3.2;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;12;4.4;12;4.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-10-31;10.7;10.2;14.6;9.0;15.3;8.5;-1;-1;-1;null;null;null;null;0;0;0;12;2.4;12;4.4;12;4.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-11-01;4.7;5.2;6.8;3.4;9.1;3.4;-1;-1;-1;null;null;null;null;8;5;2;12;4.4;12;4.4;12;6.7;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-11-02;3.4;2.6;6.4;2.2;6.6;2.2;-1;-1;-1;null;null;null;null;1;5;5;12;9.3;12;4.4;12;4.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-11-03;1.8;1.5;3.0;1.4;6.5;1.4;-1;-1;-1;null;null;null;null;7;9;10;12;4.4;12;4.4;12;4.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-11-04;2.5;2.0;2.0;3.0;3.6;1.4;-1;-1;-1;null;null;null;null;10;10;10;12;4.4;12;4.4;12;4.4;0;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-11-05;5.2;4.8;6.0;5.0;6.8;3.0;52.5;-1;-1;null;null;null;null;10;10;10;12;2.4;12;0.9;12;4.4;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-11-06;5.3;5.0;5.6;5.3;6.8;4.5;19.5;-1;-1;null;null;null;null;10;10;10;12;9.3;12;4.4;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-11-07;8.0;6.0;11.0;7.4;12.4;5.3;9.7;-1;-1;null;null;null;null;8;10;9;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-11-08;7.3;2.5;15.8;5.5;16.0;2.0;-1;-1;-1;null;null;null;null;0;0;9;0;0.0;0;0.0;0;0.0;2;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-11-09;10.1;6.8;11.0;11.2;11.2;5.5;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-11-10;6.3;8.8;7.4;4.5;11.4;4.5;4.3;-1;-1;null;null;null;null;9;9;3;12;4.4;12;6.7;12;6.7;2;2;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-11-11;1.2;1.2;6.2;-1.4;6.7;-1.4;-1;-1;-1;null;null;null;null;0;0;0;12;9.3;12;4.4;12;0.9;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-11-12;2.1;-1.0;2.4;3.4;3.6;-2.9;-1;-1;-1;null;null;null;null;9;10;10;0;0.0;0;0.0;0;0.0;1;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-11-13;5.4;4.4;7.4;4.8;8.1;1.8;36.9;-1;-1;null;null;null;null;10;6;0;12;6.7;12;4.4;12;4.4;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-11-14;4.1;4.6;8.2;1.8;8.5;1.8;-1;-1;-1;null;null;null;null;0;0;0;12;6.7;12;6.7;12;0.9;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-11-15;4.8;-1.5;8.4;6.2;9.5;-1.8;-1;-1;-1;null;null;null;null;5;9;9;0;0.0;12;0.9;0;0.0;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-11-16;6.9;6.6;8.4;6.2;9.0;6.2;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-11-17;9.0;7.0;13.0;8.0;13.6;6.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-11-18;9.5;8.2;8.9;10.4;10.4;8.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;0;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-11-19;8.8;5.0;16.0;7.0;16.8;5.0;23.9;-1;-1;null;null;null;null;2;0;0;0;0.0;12;0.9;12;0.9;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-11-20;6.6;2.2;15.8;4.2;16.0;2.2;-1;-1;-1;null;null;null;null;2;2;4;12;0.9;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-11-21;8.2;6.0;11.2;7.8;11.7;3.5;-1;-1;-1;null;null;null;null;10;10;9;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-11-22;6.8;8.4;13.0;2.8;14.9;2.8;-1;-1;-1;null;null;null;null;5;8;8;12;0.9;12;0.9;0;0.0;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-11-23;5.0;3.0;6.5;5.2;7.1;2.8;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-11-24;5.9;4.2;6.4;6.5;6.6;4.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-11-25;6.9;6.5;7.2;7.0;7.5;6.5;1.8;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-11-26;9.4;7.4;8.5;10.8;11.7;7.0;2.7;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-11-27;5.7;8.0;5.6;4.5;11.7;4.1;39.2;-1;-1;null;null;null;null;10;10;10;12;4.4;12;4.4;12;9.3;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-11-28;3.5;2.8;4.4;3.4;5.0;2.8;7.7;-1;-1;null;null;null;null;10;9;10;12;6.7;12;4.4;12;2.4;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-11-29;3.5;2.6;4.4;3.4;4.8;2.1;-1;-1;-1;null;null;null;null;9;9;9;12;4.4;12;4.4;12;4.4;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-11-30;3.9;3.0;5.6;3.4;7.4;2.8;-1;-1;-1;null;null;null;null;7;10;9;12;4.4;12;6.7;12;6.7;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-12-01;0.2;1.0;2.4;-1.4;4.0;-1.4;-1;-1;-1;null;null;null;null;10;7;2;12;2.4;12;4.4;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-12-02;-1.3;-2.0;4.4;-3.8;5.0;-3.8;-1;-1;-1;null;null;null;null;9;6;7;12;0.9;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-12-03;0.1;-2.0;0.5;1.0;1.5;-4.5;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;0;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-12-04;-1.7;1.0;1.6;-4.6;2.7;-4.6;6.9;5;5;null;null;null;null;9;7;5;12;2.4;12;4.4;12;0.9;7;6;5;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-12-05;-3.7;-6.8;2.0;-5.0;2.4;-7.5;-1;-1;-1;null;null;null;null;0;7;7;0;0.0;0;0.0;0;0.0;5;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-12-06;-1.5;-2.8;1.8;-2.4;2.4;-5.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-12-07;-0.3;-2.8;2.4;-0.4;4.8;-4.0;-1;-1;-1;null;null;null;null;9;10;10;12;0.9;12;2.4;12;4.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-12-08;-2.4;-2.0;1.7;-4.6;2.0;-4.6;-1;-1;-1;null;null;null;null;4;0;0;12;2.4;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-12-09;-4.5;-9.5;5.4;-7.0;5.4;-10.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-12-10;-2.5;-7.0;0.4;-1.6;0.5;-7.8;-1;-1;-1;null;null;null;null;7;9;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-12-11;-1.0;-1.8;1.8;-2.0;2.3;-2.1;-1;-1;-1;null;null;null;null;10;10;10;12;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-12-12;-0.4;-2.8;6.3;-2.6;6.5;-3.0;-1;-1;-1;null;null;null;null;10;6;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-12-13;-1.2;-4.6;4.8;-2.4;7.2;-5.0;-1;-1;-1;null;null;null;null;3;9;6;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-12-14;2.6;0.0;3.4;3.5;3.9;-2.4;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-12-15;4.1;3.4;4.0;4.4;4.8;2.9;2.8;-1;-1;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-12-16;6.0;5.2;5.8;6.4;7.5;4.4;41.1;-1;-1;null;null;null;null;10;10;10;12;4.4;12;2.4;12;2.4;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-12-17;5.4;6.2;6.5;4.4;7.4;4.0;20.9;-1;-1;null;null;null;null;10;9;7;12;6.7;12;4.4;12;4.4;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-12-18;5.0;2.8;4.2;6.4;7.5;2.8;-1;-1;-1;null;null;null;null;10;10;10;12;2.4;12;0.9;12;0.9;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-12-19;4.9;5.4;5.3;4.5;6.4;4.0;9.1;-1;-1;null;null;null;null;10;10;10;12;6.7;12;9.3;12;4.4;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-12-20;5.8;5.0;9.4;4.4;10.8;4.2;5.7;-1;-1;null;null;null;null;10;9;10;12;0.9;12;0.9;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-12-21;6.0;3.8;7.2;6.4;7.4;3.5;10.2;-1;-1;null;null;null;null;10;10;8;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-12-22;2.9;-1.2;11.4;0.6;13.2;-1.2;-1;-1;-1;null;null;null;null;0;1;0;12;0.9;12;0.9;0;0.0;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-12-23;0.6;-3.8;7.4;-0.6;7.5;-4.0;-1;-1;-1;null;null;null;null;2;8;3;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-12-24;2.5;-1.8;9.6;1.0;10.0;-2.0;-1;-1;-1;null;null;null;null;7;7;0;0;0.0;12;0.9;12;0.9;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-12-25;3.8;-0.2;14.4;0.5;14.8;-2.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-12-26;6.5;4.2;9.4;6.2;9.6;0.5;-1;-1;-1;null;null;null;null;8;10;10;12;2.4;12;6.7;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-12-27;5.9;4.2;6.4;6.4;7.6;3.5;-1;-1;-1;null;null;null;null;10;10;8;12;0.9;12;0.9;12;4.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-12-28;4.4;5.0;7.4;2.6;8.0;2.4;-1;-1;-1;null;null;null;null;8;9;0;12;4.4;12;2.4;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-12-29;0.3;-2.8;9.4;-2.8;10.3;-4.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-12-30;0.5;-4.9;11.0;-2.0;12.8;-5.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1980-12-31;0.9;-4.0;11.6;-2.0;13.7;-4.0;-1;-1;-1;null;null;null;null;0;0;0;12;0.9;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1981-01-01;0.4;-3.6;8.6;-1.8;9.1;-4.8;-1;-1;-1;null;null;null;null;8;5;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1981-01-02;0.6;-3.8;9.8;-1.8;10.2;-4.0;-1;-1;-1;null;null;null;null;0;0;0;0;0.0;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1981-01-03;2.9;-3.0;7.6;3.4;9.8;-3.0;-1;-1;-1;null;null;null;null;2;9;10;12;0.9;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1981-01-04;4.2;4.0;5.4;3.6;7.7;3.0;-1;-1;-1;null;null;null;null;10;10;4;0;0.0;0;0.0;12;0.9;0;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1981-01-05;-0.4;-1.5;7.0;-3.6;7.4;-3.8;1.4;-1;-1;null;null;null;null;0;6;0;0;0.0;12;4.4;0;0.0;2;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1981-01-06;-3.0;-6.0;3.4;-4.6;3.6;-7.0;-1;-1;-1;null;null;null;null;4;9;0;0;0.0;0;0.0;12;0.9;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1981-01-07;-1.8;-4.0;4.2;-3.6;5.1;-5.0;-1;-1;-1;null;null;null;null;4;2;0;0;0.0;4;4.4;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1981-01-08;-2.7;-7.2;1.6;-2.6;2.0;-8.1;-1;-1;-1;null;null;null;null;0;0;0;12;0.9;12;4.4;12;4.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1981-01-09;-2.7;-5.0;1.1;-3.4;1.5;-5.0;-1;-1;-1;null;null;null;null;0;0;0;12;4.4;12;4.4;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1981-01-10;0.7;-4.4;6.0;0.6;6.1;-5.4;-1;-1;-1;null;null;null;null;0;0;0;12;9.3;12;4.4;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1981-01-11;1.7;1.0;6.2;-0.2;6.5;-0.2;-1;-1;-1;null;null;null;null;0;0;0;12;4.4;12;4.4;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1981-01-12;0.2;-5.8;6.0;0.2;6.7;-7.2;-1;-1;-1;null;null;null;null;0;8;10;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
